A;656;20061101 01:26;VALNET;
B;656;2884495;1;20061101 01:26;;;7;RESOLUTION PL;LAKE CATHIE;2445;844.1;M;20060823;20060920;370000;A;R;RESIDENCE;;BU;;0;AC668603;
C;656;2884495;1;20061101 01:26;320/1035480;
D;656;2884495;1;20061101 01:26;P;;;;;;
D;656;2884495;1;20061101 01:26;P;;;;;;
D;656;2884495;1;20061101 01:26;V;;;;;;
D;656;2884495;1;20061101 01:26;V;;;;;;
B;656;2864947;2;20061101 01:26;;;7;JANOLA CCT;PORT MACQUARIE;2444;1012;M;20060808;20060922;397000;I;3;INDUSTRIAL;;FF;;0;AC644200;
C;656;2864947;2;20061101 01:26;19/1033852;
D;656;2864947;2;20061101 01:26;P;;;;;;
D;656;2864947;2;20061101 01:26;V;;;;;;
D;656;2864947;2;20061101 01:26;V;;;;;;
B;656;2864948;3;20061101 01:26;;;9;JANOLA CCT;PORT MACQUARIE;2444;1012;M;20060921;20061003;159500;I;V;VACANT LAND;;FF;;0;AC655951;
C;656;2864948;3;20061101 01:26;20/1033852;
D;656;2864948;3;20061101 01:26;P;;;;;;
D;656;2864948;3;20061101 01:26;P;;;;;;
D;656;2864948;3;20061101 01:26;P;;;;;;
D;656;2864948;3;20061101 01:26;V;;;;;;
D;656;2864948;3;20061101 01:26;V;;;;;;
D;656;2864948;3;20061101 01:26;V;;;;;;
D;656;2864948;3;20061101 01:26;V;;;;;;
B;656;2885777;4;20061101 01:26;;;53;THE POINT DR;PORT MACQUARIE;2444;731.2;M;20060829;20061003;375000;A;R;RESIDENCE;;BD;;0;AC691187;
C;656;2885777;4;20061101 01:26;255/1035161;
D;656;2885777;4;20061101 01:26;P;;;;;;
D;656;2885777;4;20061101 01:26;P;;;;;;
D;656;2885777;4;20061101 01:26;V;;;;;;
D;656;2885777;4;20061101 01:26;V;;;;;;
B;656;3095969;5;20061101 01:26;;;63;COLONIAL CCT;WAUCHOPE;2446;671.4;M;20060911;20061009;330000;A;R;RESIDENCE;;GA;;0;AC684819;
C;656;3095969;5;20061101 01:26;298/1065651;
D;656;3095969;5;20061101 01:26;P;;;;;;
D;656;3095969;5;20061101 01:26;P;;;;;;
D;656;3095969;5;20061101 01:26;V;;;;;;
B;656;3130064;6;20061101 01:26;;;40;BURRAWONG DR;PORT MACQUARIE;2444;685.3;M;20060509;20060606;210000;A;R;RESIDENCE;;AB;;0;AC666955;
C;656;3130064;6;20061101 01:26;3/1070491;
D;656;3130064;6;20061101 01:26;P;;;;;;
D;656;3130064;6;20061101 01:26;V;;;;;;
D;656;3130064;6;20061101 01:26;V;;;;;;
