A;199;20060901 01:16;VALNET;
B;199;1882125;1;20060901 01:16;;;58;HILL ST;URALLA;2358;659.8;M;20060704;20060808;90000;A;R;RESIDENCE;;LB;;0;AC544584;
C;199;1882125;1;20060901 01:16;2/596303;
D;199;1882125;1;20060901 01:16;P;;;;;;
D;199;1882125;1;20060901 01:16;V;;;;;;
D;199;1882125;1;20060901 01:16;V;;;;;;
B;199;1880037;2;20060901 01:16;ROSEDALE;;150;MOUNT BUTLER LANE;INVERGOWRIE;2358;1.461;H;20060714;20060818;108000;R;R;RESIDENCE;;RA;;0;AC555104;
C;199;1880037;2;20060901 01:16;5, 7/203471;
D;199;1880037;2;20060901 01:16;P;;;;;;
D;199;1880037;2;20060901 01:16;V;;;;;;
D;199;1880037;2;20060901 01:16;V;;;;;;
B;199;1880809;3;20060901 01:16;;;169;KALINDA RD;INVERGOWRIE;2358;6.32;H;20060228;20060808;490000;R;3;RURAL HOLDING;;RA;;0;AC532850;
C;199;1880809;3;20060901 01:16;21/246614;
D;199;1880809;3;20060901 01:16;P;;;;;;
D;199;1880809;3;20060901 01:16;V;;;;;;
B;199;1881028;4;20060901 01:16;WYNDERMERE;;1037;BUNDARRA RD;INVERGOWRIE;2358;2.682;H;20060622;20060801;375000;R;R;RESIDENCE;;RC;;0;AC547787;
C;199;1881028;4;20060901 01:16;6/567245;
D;199;1881028;4;20060901 01:16;P;;;;;;
D;199;1881028;4;20060901 01:16;P;;;;;;
D;199;1881028;4;20060901 01:16;V;;;;;;
D;199;1881028;4;20060901 01:16;V;;;;;;
B;199;1881319;5;20060901 01:16;THE HIGHLANDS;;825;BALALA RD;BALALA;2358;367;H;20060616;20060717;545000;R;3;FARM;;CX;;0;AC513341;
C;199;1881319;5;20060901 01:16;136/753670;
D;199;1881319;5;20060901 01:16;P;;;;;;
D;199;1881319;5;20060901 01:16;P;;;;;;
D;199;1881319;5;20060901 01:16;V;;;;;;
B;199;3266733;6;20060901 01:16;;;;WARWICK ST;URALLA;2358;5.436;H;20041130;20060509;27000;;3;VACANT LAND PT 2/109;;;;0;AC516497;
C;199;3266733;6;20060901 01:16;2/1092507;
D;199;3266733;6;20060901 01:16;P;;;;;;
D;199;3266733;6;20060901 01:16;P;;;;;;
D;199;3266733;6;20060901 01:16;V;;;;;;
Z;32;6;6;18;
