A;252;20060901 01:21;VALNET;
B;252;2677653;1;20060901 01:21;;;20 N;PAKINGTON ST;WALCHA;2354;743.5;M;20060629;20060727;151000;Z;R;RESIDENCE;;AA;;0;AC534613;
C;252;2677653;1;20060901 01:21;1/1066770;
D;252;2677653;1;20060901 01:21;P;;;;;;
D;252;2677653;1;20060901 01:21;P;;;;;;
D;252;2677653;1;20060901 01:21;V;;;;;;
B;252;3260909;2;20060901 01:21;;;15 W;HAMILTON ST;WALCHA;2354;387.4;M;20060621;20060731;292500;;V;VACANT LAND;;;;0;AC548361;
C;252;3260909;2;20060901 01:21;42/1096624;
D;252;3260909;2;20060901 01:21;P;;;;;;
D;252;3260909;2;20060901 01:21;V;;;;;;
D;252;3260909;2;20060901 01:21;V;;;;;;
B;252;3260910;3;20060901 01:21;;;17 W;HAMILTON ST;WALCHA;2354;825.8;M;20060504;20060728;300000;;R;RESIDENCE;;;;0;AC526274;
C;252;3260910;3;20060901 01:21;43/1096624;
D;252;3260910;3;20060901 01:21;P;;;;;;
D;252;3260910;3;20060901 01:21;V;;;;;;
D;252;3260910;3;20060901 01:21;V;;;;;;
B;252;3260911;4;20060901 01:21;;;46;SOUTH ST;WALCHA;2354;745.4;M;20060324;20060519;292500;;3;UNIT;;;;0;AC511840;
C;252;3260911;4;20060901 01:21;44/1096624;
D;252;3260911;4;20060901 01:21;P;;;;;;
D;252;3260911;4;20060901 01:21;P;;;;;;
D;252;3260911;4;20060901 01:21;V;;;;;;
D;252;3260911;4;20060901 01:21;V;;;;;;
B;252;3260912;5;20060901 01:21;;;19 2;HAMILTON ST;WALCHA;2354;464.5;M;20060307;20060519;292500;;V;VACANT LAND;;;;0;AC511651;
C;252;3260912;5;20060901 01:21;45/1096624;
D;252;3260912;5;20060901 01:21;P;;;;;;
D;252;3260912;5;20060901 01:21;P;;;;;;
D;252;3260912;5;20060901 01:21;V;;;;;;
D;252;3260912;5;20060901 01:21;V;;;;;;
Z;29;5;5;17;
