A;130;20060716 01:32;VALNET;
C;130;1287114;23;20060716 01:32;1, 2/1097206;
D;130;1287114;23;20060716 01:32;P;;;;;;
D;130;1287114;23;20060716 01:32;V;;;;;;
B;130;1287294;24;20060716 01:32;;;2;DIBBS ST;WELLINGTON;2820;607;M;20060515;20060607;550000;A;R;RESIDENCE;;AC;;0;AC399557;
C;130;1287294;24;20060716 01:32;14/2/3647;
D;130;1287294;24;20060716 01:32;P;;;;;;
D;130;1287294;24;20060716 01:32;P;;;;;;
D;130;1287294;24;20060716 01:32;V;;;;;;
B;130;3093251;25;20060716 01:32;;;1;HERBERT ST;WELLINGTON;2820;595.1;M;20060613;20060619;60000;A;V;VACANT LAND;;AM;;0;AC406024;
C;130;3093251;25;20060716 01:32;2/1066901;
D;130;3093251;25;20060716 01:32;P;;;;;;
D;130;3093251;25;20060716 01:32;P;;;;;;
D;130;3093251;25;20060716 01:32;V;;;;;;
D;130;3093251;25;20060716 01:32;V;;;;;;
Z;125;25;25;73;
