A;084;20061201 01:08;VALNET;
B;084;691576;1;20061201 01:08;;7;1603;COONANBARRA RD;NORTH WAHROONGA;2076;;;20061019;20061115;635000;;R;RESIDENCE;7;;;0;AC757875;
C;084;691576;1;20061201 01:08;7/SP3012;
D;084;691576;1;20061201 01:08;P;;;;;;
D;084;691576;1;20061201 01:08;V;;;;;;
D;084;691576;1;20061201 01:08;V;;;;;;
D;084;691576;1;20061201 01:08;V;;;;;;
B;084;699594;2;20061201 01:08;;;18;KELVIN RD;ST IVES;2075;1050;M;20061013;20061114;790000;A;R;RESIDENCE;;GQ;;0;AC750660;
C;084;699594;2;20061201 01:08;3/546118;
D;084;699594;2;20061201 01:08;P;;;;;;
D;084;699594;2;20061201 01:08;P;;;;;;
D;084;699594;2;20061201 01:08;V;;;;;;
D;084;699594;2;20061201 01:08;V;;;;;;
B;084;704866;3;20061201 01:08;;;8;MILRAY ST;LINDFIELD;2070;1236;M;20061115;20061115;3351000;A;R;RESIDENCE;;GE;;0;AC748923;
C;084;704866;3;20061201 01:08;1/706035;
D;084;704866;3;20061201 01:08;P;;;;;;
D;084;704866;3;20061201 01:08;P;;;;;;
D;084;704866;3;20061201 01:08;P;;;;;;
D;084;704866;3;20061201 01:08;P;;;;;;
D;084;704866;3;20061201 01:08;V;;;;;;
B;084;691664;4;20061201 01:08;;;25;CORNWALL AVE;TURRAMURRA;2074;923.2;M;20060831;20061025;760000;A;R;RESIDENCE;;EF;;0;AC734061;
C;084;691664;4;20061201 01:08;11/206712;
D;084;691664;4;20061201 01:08;P;;;;;;
D;084;691664;4;20061201 01:08;P;;;;;;
D;084;691664;4;20061201 01:08;V;;;;;;
B;084;691696;5;20061201 01:08;;;1;CORONA AVE;ROSEVILLE;2069;1144;M;20060810;20061103;2900000;A;R;RESIDENCE;;GD;;0;AC743368;
C;084;691696;5;20061201 01:08;101/881843;
D;084;691696;5;20061201 01:08;P;;;;;;
D;084;691696;5;20061201 01:08;V;;;;;;
D;084;691696;5;20061201 01:08;V;;;;;;
B;084;691697;6;20061201 01:08;;;3;CORONA AVE;ROSEVILLE;2069;1126;M;20060810;20061103;2900000;A;R;RESIDENCE;;GD;;0;AC743368;
C;084;691697;6;20061201 01:08;A/337419;
D;084;691697;6;20061201 01:08;P;;;;;;
D;084;691697;6;20061201 01:08;V;;;;;;
D;084;691697;6;20061201 01:08;V;;;;;;
B;084;697026;7;20061201 01:08;;;11;GROSVENOR ST;WAHROONGA;2076;1127;M;20061007;20061114;1350000;A;R;RESIDENCE;;HB;;0;AC753997;
C;084;697026;7;20061201 01:08;4/103114;
D;084;697026;7;20061201 01:08;P;;;;;;
D;084;697026;7;20061201 01:08;P;;;;;;
D;084;697026;7;20061201 01:08;V;;;;;;
B;084;702418;8;20061201 01:08;;;94 A;LIVINGSTONE AVE;PYMBLE;2073;916.9;M;20061011;20061115;890000;A;R;RESIDENCE;;EN;;0;AC761095;
C;084;702418;8;20061201 01:08;1/521800;
D;084;702418;8;20061201 01:08;P;;;;;;
D;084;702418;8;20061201 01:08;P;;;;;;
D;084;702418;8;20061201 01:08;V;;;;;;
D;084;702418;8;20061201 01:08;V;;;;;;
B;084;710461;9;20061201 01:08;;;27;PENTECOST AVE;ST IVES;2075;695.6;M;20060816;20061031;665000;A;R;RESIDENCE;;GP;;0;AC730852;
C;084;710461;9;20061201 01:08;43/16780;
D;084;710461;9;20061201 01:08;P;;;;;;
D;084;710461;9;20061201 01:08;P;;;;;;
D;084;710461;9;20061201 01:08;V;;;;;;
D;084;710461;9;20061201 01:08;V;;;;;;
B;084;718430;10;20061201 01:08;;;53;WELLINGTON RD;EAST LINDFIELD;2070;841;M;20060930;20061110;1081000;A;R;RESIDENCE;;GJ;;0;AC748414;
C;084;718430;10;20061201 01:08;13/21694;
D;084;718430;10;20061201 01:08;P;;;;;;
D;084;718430;10;20061201 01:08;P;;;;;;
D;084;718430;10;20061201 01:08;V;;;;;;
B;084;694436;11;20061201 01:08;;;4 A;ETON RD;LINDFIELD;2070;1006;M;20060922;20061027;730000;A;R;RESIDENCE;;GD;;0;AC750003;
C;084;694436;11;20061201 01:08;D/375382 827/752031;
D;084;694436;11;20061201 01:08;P;;;;;;
D;084;694436;11;20061201 01:08;P;;;;;;
D;084;694436;11;20061201 01:08;V;;;;;;
B;084;697137;12;20061201 01:08;;;34;GROSVENOR ST;WAHROONGA;2076;806.9;M;20060818;20061110;1500000;A;R;RESIDENCE;;HE;;0;AC740065;
C;084;697137;12;20061201 01:08;2/510556;
D;084;697137;12;20061201 01:08;P;;;;;;
D;084;697137;12;20061201 01:08;P;;;;;;
D;084;697137;12;20061201 01:08;V;;;;;;
B;084;702469;13;20061201 01:08;;3;2;LLEWELLYN ST;LINDFIELD;2070;;;20060929;20061106;250000;;R;RESIDENCE;3;;;0;AC744329;
C;084;702469;13;20061201 01:08;3/SP5606;
D;084;702469;13;20061201 01:08;P;;;;;;
D;084;702469;13;20061201 01:08;V;;;;;;
D;084;702469;13;20061201 01:08;V;;;;;;
D;084;702469;13;20061201 01:08;V;;;;;;
B;084;707874;14;20061201 01:08;;5;449;PACIFIC HWY;LINDFIELD;2070;;;20061010;20061121;408000;;R;RESIDENCE;5;;;0;AC757862;
C;084;707874;14;20061201 01:08;5/SP12311;
D;084;707874;14;20061201 01:08;P;;;;;;
D;084;707874;14;20061201 01:08;P;;;;;;
D;084;707874;14;20061201 01:08;V;;;;;;
B;084;683817;15;20061201 01:08;;;24;ALLARD AVE;ROSEVILLE CHASE;2069;1012;M;20060707;20060928;1160000;A;R;RESIDENCE;;GF;;0;AC751578;
C;084;683817;15;20061201 01:08;81/13450;
D;084;683817;15;20061201 01:08;P;;;;;;
D;084;683817;15;20061201 01:08;P;;;;;;
D;084;683817;15;20061201 01:08;V;;;;;;
D;084;683817;15;20061201 01:08;V;;;;;;
