A;141;20060701 01:56;VALNET;
B;141;1497152;1;20060701 01:56;;2;12;LANCE AVE;BLAKEHURST;2221;;;20060316;20060525;510000;;R;RESIDENCE;2;;;0;AC357809;
C;141;1497152;1;20060701 01:56;2/SP53709;
D;141;1497152;1;20060701 01:56;P;;;;;;
D;141;1497152;1;20060701 01:56;P;;;;;;
D;141;1497152;1;20060701 01:56;V;;;;;;
B;141;1497168;2;20060701 01:56;;5;11;LANCELOT ST;CARLTON;2218;;;20060313;20060605;340000;;R;RESIDENCE;5;;;0;AC367921;
C;141;1497168;2;20060701 01:56;5/SP8507;
D;141;1497168;2;20060701 01:56;P;;;;;;
D;141;1497168;2;20060701 01:56;V;;;;;;
B;141;1497303;3;20060701 01:56;;1;28;LANCELOT ST;CARLTON;2218;;;20060315;20060518;290000;;R;RESIDENCE;1;;;0;AC348767;
C;141;1497303;3;20060701 01:56;1/SP3708;
D;141;1497303;3;20060701 01:56;P;;;;;;
D;141;1497303;3;20060701 01:56;V;;;;;;
B;141;1499685;4;20060701 01:56;;7;24;NOBLE ST;HURSTVILLE;2220;;;20060303;20060608;380000;;R;RESIDENCE;7;;;0;AC392721;
C;141;1499685;4;20060701 01:56;7/SP8053;
D;141;1499685;4;20060701 01:56;P;;;;;;
D;141;1499685;4;20060701 01:56;V;;;;;;
D;141;1499685;4;20060701 01:56;V;;;;;;
B;141;1499780;5;20060701 01:56;;1;11;NORMAN ST;ALLAWAH;2218;;;20060421;20060529;350000;;R;RESIDENCE;1;;;0;AC366416;
C;141;1499780;5;20060701 01:56;1/SP4958;
D;141;1499780;5;20060701 01:56;P;;;;;;
D;141;1499780;5;20060701 01:56;P;;;;;;
D;141;1499780;5;20060701 01:56;V;;;;;;
B;141;1502374;6;20060701 01:56;;;310;RAILWAY PDE;CARLTON;2218;101.2;M;20060613;20060613;366667;B;3;OFFICE;;BH;;0;AC384538;
C;141;1502374;6;20060701 01:56;A/420762;
D;141;1502374;6;20060701 01:56;P;;;;;;
D;141;1502374;6;20060701 01:56;P;;;;;;
D;141;1502374;6;20060701 01:56;V;;;;;;
D;141;1502374;6;20060701 01:56;V;;;;;;
D;141;1502374;6;20060701 01:56;V;;;;;;
D;141;1502374;6;20060701 01:56;V;;;;;;
B;141;1494920;7;20060701 01:56;;;17;HIGH ST;KOGARAH;2217;289.71;M;20060413;20060525;510000;A;R;RESIDENCE;;XE;;0;AC376824;
C;141;1494920;7;20060701 01:56;1/302476;
D;141;1494920;7;20060701 01:56;P;;;;;;
D;141;1494920;7;20060701 01:56;P;;;;;;
D;141;1494920;7;20060701 01:56;V;;;;;;
B;141;1499842;8;20060701 01:56;;2;50;OATLEY AVE;OATLEY;2223;;;20060503;20060614;377600;;R;RESIDENCE;2;;;0;AC391904;
C;141;1499842;8;20060701 01:56;2/SP3210;
D;141;1499842;8;20060701 01:56;P;;;;;;
D;141;1499842;8;20060701 01:56;P;;;;;;
D;141;1499842;8;20060701 01:56;V;;;;;;
B;141;1502621;9;20060701 01:56;;4;542;RAILWAY PDE;HURSTVILLE;2220;;;20060411;20060522;310000;;R;RESIDENCE;4;;;0;AC355045;
C;141;1502621;9;20060701 01:56;4/SP4042;
D;141;1502621;9;20060701 01:56;P;;;;;;
D;141;1502621;9;20060701 01:56;P;;;;;;
D;141;1502621;9;20060701 01:56;V;;;;;;
B;141;1507826;10;20060701 01:56;;14;86;WOIDS AVE;ALLAWAH;2218;;;20060412;20060608;340000;;R;RESIDENCE;14;;;10;AC385854;
C;141;1507826;10;20060701 01:56;14/SP10330;
D;141;1507826;10;20060701 01:56;P;;;;;;
D;141;1507826;10;20060701 01:56;V;;;;;;
D;141;1507826;10;20060701 01:56;V;;;;;;
B;141;1507924;11;20060701 01:56;;6;22;WOIDS AVE;HURSTVILLE;2220;;;20060426;20060607;302000;;R;RESIDENCE;6;;;0;AC391391;
C;141;1507924;11;20060701 01:56;6/SP8932;
D;141;1507924;11;20060701 01:56;P;;;;;;
D;141;1507924;11;20060701 01:56;V;;;;;;
D;141;1507924;11;20060701 01:56;V;;;;;;
B;141;1492317;12;20060701 01:56;;2;39;EMPRESS ST;HURSTVILLE;2220;;;20060320;20060529;530000;;R;RESIDENCE;2;;;0;AC359428;
C;141;1492317;12;20060701 01:56;2/SP32454;
D;141;1492317;12;20060701 01:56;P;;;;;;
D;141;1492317;12;20060701 01:56;P;;;;;;
D;141;1492317;12;20060701 01:56;V;;;;;;
B;141;1502664;13;20060701 01:56;;33;564;RAILWAY PDE;HURSTVILLE;2220;;;20060324;20060505;355000;;R;RESIDENCE;33;;;0;AC349750;
C;141;1502664;13;20060701 01:56;33/SP63181;
D;141;1502664;13;20060701 01:56;P;;;;;;
D;141;1502664;13;20060701 01:56;V;;;;;;
D;141;1502664;13;20060701 01:56;V;;;;;;
B;141;1502664;14;20060701 01:56;;59;564;RAILWAY PDE;HURSTVILLE;2220;;;20060411;20060523;346000;;R;RESIDENCE;59;;;0;AC360206;
C;141;1502664;14;20060701 01:56;59/SP63181;
D;141;1502664;14;20060701 01:56;P;;;;;;
D;141;1502664;14;20060701 01:56;P;;;;;;
D;141;1502664;14;20060701 01:56;V;;;;;;
B;141;1502664;15;20060701 01:56;;68;564;RAILWAY PDE;HURSTVILLE;2220;;;20060411;20060613;347500;;R;RESIDENCE;68;;;0;AC389517;
C;141;1502664;15;20060701 01:56;68/SP63181;
D;141;1502664;15;20060701 01:56;P;;;;;;
D;141;1502664;15;20060701 01:56;P;;;;;;
D;141;1502664;15;20060701 01:56;V;;;;;;
D;141;1502664;15;20060701 01:56;V;;;;;;
B;141;1492480;16;20060701 01:56;;3;5;ENGLISH ST;KOGARAH;2217;;;20060426;20060607;312000;;R;RESIDENCE;3;;;0;AC384981;
C;141;1492480;16;20060701 01:56;3/SP19809;
D;141;1492480;16;20060701 01:56;P;;;;;;
D;141;1492480;16;20060701 01:56;V;;;;;;
B;141;1495204;17;20060701 01:56;;7;21;HOGBEN ST;KOGARAH;2217;;;20051206;20060125;350000;;3;;7;;;0;AC358413;
C;141;1495204;17;20060701 01:56;7/SP5400;
D;141;1495204;17;20060701 01:56;P;;;;;;
D;141;1495204;17;20060701 01:56;P;;;;;;
D;141;1495204;17;20060701 01:56;P;;;;;;
D;141;1495204;17;20060701 01:56;P;;;;;;
D;141;1495204;17;20060701 01:56;V;;;;;;
B;141;1505512;18;20060701 01:56;;;2;TARO ST;BLAKEHURST;2221;;;20060317;20060609;760000;A;R;RESIDENCE;;XK;;0;AC390990;
C;141;1505512;18;20060701 01:56;22/11211;
D;141;1505512;18;20060701 01:56;P;;;;;;
D;141;1505512;18;20060701 01:56;P;;;;;;
D;141;1505512;18;20060701 01:56;V;;;;;;
D;141;1505512;18;20060701 01:56;V;;;;;;
B;141;1492708;19;20060701 01:56;;;72;FERRY AVE;BEVERLEY PARK;2217;613.4;M;20060407;20060530;550000;A;R;RESIDENCE;;XB;;0;AC393339;
C;141;1492708;19;20060701 01:56;240/21135;
D;141;1492708;19;20060701 01:56;P;;;;;;
D;141;1492708;19;20060701 01:56;P;;;;;;
D;141;1492708;19;20060701 01:56;V;;;;;;
D;141;1492708;19;20060701 01:56;V;;;;;;
B;141;1505633;20;20060701 01:56;;;28;TAVISTOCK RD;SOUTH HURSTVILLE;2221;472.22;M;20060423;20060602;521000;A;R;RESIDENCE;;XG;;0;AC373863;
C;141;1505633;20;20060701 01:56;179/1999;
D;141;1505633;20;20060701 01:56;P;;;;;;
D;141;1505633;20;20060701 01:56;P;;;;;;
D;141;1505633;20;20060701 01:56;V;;;;;;
D;141;1505633;20;20060701 01:56;V;;;;;;
B;141;1497989;21;20060701 01:56;;1;30;LETITIA ST;OATLEY;2223;;;20060419;20060531;365500;;R;RESIDENCE;1;;;0;AC376554;
C;141;1497989;21;20060701 01:56;1/SP8720;
D;141;1497989;21;20060701 01:56;P;;;;;;
D;141;1497989;21;20060701 01:56;P;;;;;;
D;141;1497989;21;20060701 01:56;V;;;;;;
D;141;1497989;21;20060701 01:56;V;;;;;;
D;141;1497989;21;20060701 01:56;V;;;;;;
B;141;1498020;22;20060701 01:56;;3;16;LETITIA ST;OATLEY;2223;;;20060331;20060512;308000;;R;RESIDENCE;3;;;0;AC370954;
C;141;1498020;22;20060701 01:56;3/SP32976;
D;141;1498020;22;20060701 01:56;P;;;;;;
D;141;1498020;22;20060701 01:56;V;;;;;;
D;141;1498020;22;20060701 01:56;V;;;;;;
B;141;1500565;23;20060701 01:56;;3;12;PALMERSTON ST;KOGARAH;2217;;;20060419;20060531;192000;;R;RESIDENCE;3;;;0;AC379526;
C;141;1500565;23;20060701 01:56;3/SP12;
D;141;1500565;23;20060701 01:56;P;;;;;;
D;141;1500565;23;20060701 01:56;P;;;;;;
D;141;1500565;23;20060701 01:56;V;;;;;;
D;141;1500565;23;20060701 01:56;V;;;;;;
B;141;1503175;24;20060701 01:56;;;73;RAMSGATE RD;SANS SOUCI;2219;612.9;M;20060407;20060522;865000;A;R;RESIDENCE;;MR;;0;AC358759;
C;141;1503175;24;20060701 01:56;31/657926;
D;141;1503175;24;20060701 01:56;P;;;;;;
D;141;1503175;24;20060701 01:56;P;;;;;;
D;141;1503175;24;20060701 01:56;V;;;;;;
D;141;1503175;24;20060701 01:56;V;;;;;;
B;141;1503240;25;20060701 01:56;;;70;REGENT ST;KOGARAH;2217;;;20060501;20060614;590000;A;R;RESIDENCE;;XP;;0;AC394262;
C;141;1503240;25;20060701 01:56;150, 151/1388;
D;141;1503240;25;20060701 01:56;P;;;;;;
D;141;1503240;25;20060701 01:56;V;;;;;;
D;141;1503240;25;20060701 01:56;V;;;;;;
D;141;1503240;25;20060701 01:56;V;;;;;;
B;141;1505833;26;20060701 01:56;;;132 A;TERRY ST;CONNELLS POINT;2221;385.7;M;20060418;20060530;610000;A;R;RESIDENCE;;XN;;0;AC376694;
C;141;1505833;26;20060701 01:56;Y/387268;
D;141;1505833;26;20060701 01:56;P;;;;;;
D;141;1505833;26;20060701 01:56;P;;;;;;
D;141;1505833;26;20060701 01:56;V;;;;;;
D;141;1505833;26;20060701 01:56;V;;;;;;
B;141;1508482;27;20060701 01:56;;3;38;WONOONA PDE E;OATLEY;2223;;;20060406;20060518;480000;;R;RESIDENCE;3;;;0;AC366130;
C;141;1508482;27;20060701 01:56;3/SP5951;
D;141;1508482;27;20060701 01:56;P;;;;;;
D;141;1508482;27;20060701 01:56;V;;;;;;
B;141;1493086;28;20060701 01:56;;;19;GARFIELD ST;CARLTON;2218;;;20060609;20060609;275000;A;V;VACANT LAND;;XP;;0;AC394647;
C;141;1493086;28;20060701 01:56;2/209743;
D;141;1493086;28;20060701 01:56;P;;;;;;
D;141;1493086;28;20060701 01:56;V;;;;;;
D;141;1493086;28;20060701 01:56;V;;;;;;
D;141;1493086;28;20060701 01:56;V;;;;;;
D;141;1493086;28;20060701 01:56;V;;;;;;
