A;529;20060701 02:12;VALNET;
B;529;434452;1;20060701 02:12;;;71;HOSKINS ST;GOULBURN;2580;4086;M;20060502;20060609;300000;A;R;RESIDENCE;;AC;;0;AC396408;
C;529;434452;1;20060701 02:12;1/632877;
D;529;434452;1;20060701 02:12;P;;;;;;
D;529;434452;1;20060701 02:12;P;;;;;;
D;529;434452;1;20060701 02:12;V;;;;;;
D;529;434452;1;20060701 02:12;V;;;;;;
B;529;430176;2;20060701 02:12;;;28;ALBERT ST;GOULBURN;2580;575.4;M;20060422;20060522;222500;A;R;RESIDENCE;;AD;;0;AC370190;
C;529;430176;2;20060701 02:12;32/32090;
D;529;430176;2;20060701 02:12;P;;;;;;
D;529;430176;2;20060701 02:12;V;;;;;;
D;529;430176;2;20060701 02:12;V;;;;;;
B;529;434775;3;20060701 02:12;;;9;JOSHUA ST;GOULBURN;2580;651.3;M;20060411;20060523;153000;A;R;RESIDENCE;;AF;;0;AC376215;
C;529;434775;3;20060701 02:12;B/160407;
D;529;434775;3;20060701 02:12;P;;;;;;
D;529;434775;3;20060701 02:12;V;;;;;;
B;529;432773;4;20060701 02:12;;;36;DECCAN ST;GOULBURN;2580;689.2;M;20060508;20060605;145000;A;R;RESIDENCE;;AG;;0;AC373481;
C;529;432773;4;20060701 02:12;1/16863;
D;529;432773;4;20060701 02:12;P;;;;;;
D;529;432773;4;20060701 02:12;V;;;;;;
B;529;432796;5;20060701 02:12;;;84;DECCAN ST;GOULBURN;2580;755.6;M;20060407;20060526;270000;A;R;RESIDENCE;;AL;;0;AC389539;
C;529;432796;5;20060701 02:12;3/14243;
D;529;432796;5;20060701 02:12;P;;;;;;
D;529;432796;5;20060701 02:12;P;;;;;;
D;529;432796;5;20060701 02:12;V;;;;;;
D;529;432796;5;20060701 02:12;V;;;;;;
B;529;433741;6;20060701 02:12;;;100;GIBSON ST;GOULBURN;2580;675;M;20060315;20060518;230000;A;R;RESIDENCE;;AA;;0;AC381285;
C;529;433741;6;20060701 02:12;20/809677;
D;529;433741;6;20060701 02:12;P;;;;;;
D;529;433741;6;20060701 02:12;V;;;;;;
D;529;433741;6;20060701 02:12;V;;;;;;
B;529;433848;7;20060701 02:12;;;105;GOLDSMITH ST;GOULBURN;2580;486.9;M;20060420;20060526;185000;A;R;RESIDENCE;;AD;;0;AC354020;
C;529;433848;7;20060701 02:12;A/160384;
D;529;433848;7;20060701 02:12;P;;;;;;
D;529;433848;7;20060701 02:12;P;;;;;;
D;529;433848;7;20060701 02:12;V;;;;;;
B;529;432107;8;20060701 02:12;;;55;COMBERMERE ST;GOULBURN;2580;613.4;M;20060426;20060607;290000;A;R;RESIDENCE;;AT;;0;AC371920;
C;529;432107;8;20060701 02:12;5/38656;
D;529;432107;8;20060701 02:12;P;;;;;;
D;529;432107;8;20060701 02:12;V;;;;;;
D;529;432107;8;20060701 02:12;V;;;;;;
B;529;434176;9;20060701 02:12;;;7;HAMPDEN ST;GOULBURN;2580;607;M;20060428;20060523;192000;A;R;RESIDENCE;;AB;;0;AC368990;
C;529;434176;9;20060701 02:12;2/241256;
D;529;434176;9;20060701 02:12;P;;;;;;
D;529;434176;9;20060701 02:12;P;;;;;;
D;529;434176;9;20060701 02:12;V;;;;;;
B;529;429879;10;20060701 02:12;;;41;ADA ST;GOULBURN;2580;463;M;20060420;20060601;240000;A;R;RESIDENCE;;AE;;0;AC384439;
C;529;429879;10;20060701 02:12;21/839789;
D;529;429879;10;20060701 02:12;P;;;;;;
D;529;429879;10;20060701 02:12;V;;;;;;
D;529;429879;10;20060701 02:12;V;;;;;;
B;529;437379;11;20060701 02:12;;;2;ROSS ST;GOULBURN;2580;619.7;M;20060406;20060511;182000;A;R;RESIDENCE;;AB;;0;AC369381;
C;529;437379;11;20060701 02:12;18/215446;
D;529;437379;11;20060701 02:12;P;;;;;;
D;529;437379;11;20060701 02:12;P;;;;;;
D;529;437379;11;20060701 02:12;V;;;;;;
B;529;437491;12;20060701 02:12;;;21;AMAROO PL;GOULBURN;2580;569.5;M;20060320;20060502;212000;A;R;RESIDENCE;;AB;;0;AC385787;
C;529;437491;12;20060701 02:12;35/872225;
D;529;437491;12;20060701 02:12;P;;;;;;
D;529;437491;12;20060701 02:12;V;;;;;;
D;529;437491;12;20060701 02:12;V;;;;;;
B;529;437837;13;20060701 02:12;;;121;TARALGA RD;GOULBURN;2580;811.9;M;20060426;20060601;160000;A;R;RESIDENCE;;AB;;0;AC396771;
C;529;437837;13;20060701 02:12;3/108884;
D;529;437837;13;20060701 02:12;P;;;;;;
D;529;437837;13;20060701 02:12;P;;;;;;
D;529;437837;13;20060701 02:12;V;;;;;;
D;529;437837;13;20060701 02:12;V;;;;;;
D;529;437837;13;20060701 02:12;V;;;;;;
D;529;437837;13;20060701 02:12;V;;;;;;
B;529;435348;14;20060701 02:12;;;40;LANSDOWNE ST;GOULBURN;2580;836;M;20060315;20060428;233000;A;R;RESIDENCE;;AS;;0;AC353601;
C;529;435348;14;20060701 02:12;1/198801;
D;529;435348;14;20060701 02:12;P;;;;;;
D;529;435348;14;20060701 02:12;V;;;;;;
