A;118;20061016 01:06;VALNET;
B;118;1250908;1;20061016 01:06;;;25;LANE ST;BLAYNEY;2799;963.7;M;20060801;20060812;185000;A;R;RESIDENCE;;AQ;;0;AC617371;
C;118;1250908;1;20061016 01:06;1/6/1450;
D;118;1250908;1;20061016 01:06;P;;;;;;
D;118;1250908;1;20061016 01:06;V;;;;;;
D;118;1250908;1;20061016 01:06;V;;;;;;
B;118;1250944;2;20061016 01:06;;;11;LINDSAY ST;BLAYNEY;2799;912;M;20060823;20060920;96500;A;R;RESIDENCE;;AR;;0;AC627802;
C;118;1250944;2;20061016 01:06;241/593390;
D;118;1250944;2;20061016 01:06;P;;;;;;
D;118;1250944;2;20061016 01:06;P;;;;;;
D;118;1250944;2;20061016 01:06;V;;;;;;
B;118;1252043;3;20061016 01:06;;;19;CHURCH ST;MILLTHORPE;2798;809.4;M;20060821;20060918;255000;Z;R;RESIDENCE;;VP;;0;AC621510;
C;118;1252043;3;20061016 01:06;7/6109;
D;118;1252043;3;20061016 01:06;P;;;;;;
D;118;1252043;3;20061016 01:06;V;;;;;;
Z;16;3;3;8;
