A;537;20061101 01:24;VALNET;
B;537;2632125;1;20061101 01:24;;;;OXLEY HWY OFF;COONABARABRAN;2357;46.08;H;20060828;20060929;25000;R;V;VACANT LAND;;HE;;0;AC655047;
C;537;2632125;1;20061101 01:24;5/258242;
D;537;2632125;1;20061101 01:24;P;;;;;;
D;537;2632125;1;20061101 01:24;V;;;;;;
D;537;2632125;1;20061101 01:24;V;;;;;;
B;537;2630310;2;20061101 01:24;;;27;DALGARNO ST;COONABARABRAN;2357;409.7;M;20060825;20061006;50000;Z;V;VACANT LAND;;EB;;0;AC669941;
C;537;2630310;2;20061101 01:24;2/8072;
D;537;2630310;2;20061101 01:24;P;;;;;;
D;537;2630310;2;20061101 01:24;P;;;;;;
D;537;2630310;2;20061101 01:24;V;;;;;;
B;537;2631408;3;20061101 01:24;;;;PH GARRAWILLIA;COONABARABRAN;2357;453.6;H;20060906;20061006;395000;R;R;RESIDENCE;;CE;;0;AC672256;
C;537;2631408;3;20061101 01:24;52/1005504;
D;537;2631408;3;20061101 01:24;P;;;;;;
D;537;2631408;3;20061101 01:24;V;;;;;;
B;537;2628796;4;20061101 01:24;;;12;LACHLAN ST;BARADINE;2396;1012;M;20060822;20060926;349000;Z;3;COMMERCIAL;;EE;;0;AC654820;
C;537;2628796;4;20061101 01:24;A/391715;
D;537;2628796;4;20061101 01:24;P;;;;;;
D;537;2628796;4;20061101 01:24;V;;;;;;
D;537;2628796;4;20061101 01:24;V;;;;;;
B;537;2631540;5;20061101 01:24;;;;TIMOR RD;COONABARABRAN;2357;2;H;20060801;20060912;108000;R;R;RESIDENCE;;HA;;0;AC647523;
C;537;2631540;5;20061101 01:24;301/838985;
D;537;2631540;5;20061101 01:24;P;;;;;;
D;537;2631540;5;20061101 01:24;P;;;;;;
D;537;2631540;5;20061101 01:24;V;;;;;;
D;537;2631540;5;20061101 01:24;V;;;;;;
B;537;2628973;6;20061101 01:24;"TATTERSALLS HOTEL";;19;WELLINGTON ST;BARADINE;2396;1878;M;20060822;20060926;349000;Z;3;COMMERCIAL;;EE;;0;AC654820;
C;537;2628973;6;20061101 01:24;A/370745;
D;537;2628973;6;20061101 01:24;P;;;;;;
D;537;2628973;6;20061101 01:24;V;;;;;;
D;537;2628973;6;20061101 01:24;V;;;;;;
B;537;2629206;7;20061101 01:24;;;30;CASTLEREAGH AVE;BINNAWAY;2395;733.5;M;20060911;20060920;38000;Z;R;RESIDENCE;;DX;;0;AC686940;
C;537;2629206;7;20061101 01:24;B/404141;
D;537;2629206;7;20061101 01:24;P;;;;;;
D;537;2629206;7;20061101 01:24;V;;;;;;
B;537;2629351;8;20061101 01:24;;;41;RAILWAY ST;BINNAWAY;2395;1012;M;20060830;20060929;4000;Z;V;VACANT LAND;;DX;;0;AC669980;
C;537;2629351;8;20061101 01:24;13/2/758113;
D;537;2629351;8;20061101 01:24;P;;;;;;
D;537;2629351;8;20061101 01:24;V;;;;;;
B;537;2632015;9;20061101 01:24;;;;"SUNNY BRAE";COONABARABRAN;2357;1064;H;20060911;20060929;1000000;R;R;RESIDENCE;;CB;;0;AC655065;
C;537;2632015;9;20061101 01:24;3/219211 4/603094 6/793804;
D;537;2632015;9;20061101 01:24;P;;;;;;
D;537;2632015;9;20061101 01:24;V;;;;;;
B;537;1221589;10;20061101 01:24;;;;BANOON RD;COOLAH;2843;865.4;H;20060907;20060928;360000;R;R;RESIDENCE;;RN;;0;AC652034;
C;537;1221589;10;20061101 01:24;2/834214;
D;537;1221589;10;20061101 01:24;P;;;;;;
D;537;1221589;10;20061101 01:24;V;;;;;;
B;537;1221630;11;20061101 01:24;;;;PH RICHARDSON;COOLAH;2843;58.78;H;20060802;20060913;230000;R;R;RESIDENCE;;RF;;0;AC682851;
C;537;1221630;11;20061101 01:24;12/728722;
D;537;1221630;11;20061101 01:24;P;;;;;;
D;537;1221630;11;20061101 01:24;V;;;;;;
D;537;1221630;11;20061101 01:24;V;;;;;;
B;537;1220106;12;20061101 01:24;;;41;TALLAWANG ST;DUNEDOO;2844;986.4;M;20060531;20060717;125000;Z;R;RESIDENCE;;AE;;0;AC688868;
C;537;1220106;12;20061101 01:24;102/542431;
D;537;1220106;12;20061101 01:24;P;;;;;;
D;537;1220106;12;20061101 01:24;V;;;;;;
B;537;1220768;13;20061101 01:24;;;8;GILMORE ST;COOLAH;2843;1012;M;20060904;20061018;50000;Z;R;RESIDENCE;;AB;;0;AC688166;
C;537;1220768;13;20061101 01:24;55/192561;
D;537;1220768;13;20061101 01:24;P;;;;;;
D;537;1220768;13;20061101 01:24;P;;;;;;
D;537;1220768;13;20061101 01:24;V;;;;;;
B;537;3278439;14;20061101 01:24;;;;WENTWORTH AVE;COOLAH;2843;2.63;H;20060830;20060929;95000;;R;RESIDENCE;;;;0;AC650835;
C;537;3278439;14;20061101 01:24;108/754966;
D;537;3278439;14;20061101 01:24;P;;;;;;
D;537;3278439;14;20061101 01:24;P;;;;;;
D;537;3278439;14;20061101 01:24;V;;;;;;
D;537;3278439;14;20061101 01:24;V;;;;;;
B;537;3278440;15;20061101 01:24;;;;WENTWORTH AVE;COOLAH;2843;2.443;H;20060818;20060929;240000;;R;RESIDENCE;;;;0;AC665516;
C;537;3278440;15;20061101 01:24;132/820728;
D;537;3278440;15;20061101 01:24;P;;;;;;
D;537;3278440;15;20061101 01:24;P;;;;;;
D;537;3278440;15;20061101 01:24;V;;;;;;
D;537;3278440;15;20061101 01:24;V;;;;;;
Z;74;15;15;42;
