A;043;20060701 01:29;VALNET;
B;043;478584;1;20060701 01:29;MELROSE;;1379;SANDY CREEK RD;PULLABOOKA;2810;621;H;20051221;20060201;1636410;R;3;FAAM;;RM;;0;AC197803;
C;043;478584;1;20060701 01:29;1/241110 43/657772 81/753110 1, 2, 47, 51, 52, 63, 64/753130 Permissiv;
C;043;478584;1;20060701 01:29;e Occupancy 11604;
D;043;478584;1;20060701 01:29;P;;;;;;
D;043;478584;1;20060701 01:29;V;;;;;;
B;043;479170;2;20060701 01:29;;;21;GRAFTON ST;GRENFELL;2810;2378;M;20060515;20060531;160000;A;R;RESIDENCE;;AE;;0;AC361131;
C;043;479170;2;20060701 01:29;1/310248 1/368517;
D;043;479170;2;20060701 01:29;P;;;;;;
D;043;479170;2;20060701 01:29;P;;;;;;
D;043;479170;2;20060701 01:29;V;;;;;;
D;043;479170;2;20060701 01:29;V;;;;;;
B;043;479760;3;20060701 01:29;;3;62 A;CAMP ST;GRENFELL;2810;;;20060503;20060529;85000;;R;RESIDENCE;3;;;0;AC360393;
C;043;479760;3;20060701 01:29;3/SP17713;
D;043;479760;3;20060701 01:29;P;;;;;;
D;043;479760;3;20060701 01:29;V;;;;;;
B;043;479827;4;20060701 01:29;;;3;WOOD ST;GRENFELL;2810;1012;M;20060403;20060508;117000;A;R;RESIDENCE;;AE;;0;AC356974;
C;043;479827;4;20060701 01:29;23/1/758473;
D;043;479827;4;20060701 01:29;P;;;;;;
D;043;479827;4;20060701 01:29;P;;;;;;
D;043;479827;4;20060701 01:29;V;;;;;;
B;043;2908064;5;20060701 01:29;CARINYA;;1684;SANDY CREEK RD;PULLABOOKA;2810;265.37;H;20051221;20060201;1636410;R;3;FAAM;;RM;;0;AC197803;
C;043;2908064;5;20060701 01:29;48, 58/753130;
D;043;2908064;5;20060701 01:29;P;;;;;;
D;043;2908064;5;20060701 01:29;V;;;;;;
B;043;3233045;6;20060701 01:29;;;26;BRUNDAH ST;GRENFELL;2810;;;20060512;20060512;195000;;R;RESIDENCE;4;;;0;AC353331;
C;043;3233045;6;20060701 01:29;4/SP76538;
D;043;3233045;6;20060701 01:29;P;;;;;;
D;043;3233045;6;20060701 01:29;V;;;;;;
D;043;3233045;6;20060701 01:29;V;;;;;;
D;043;3233045;6;20060701 01:29;V;;;;;;
D;043;3233045;6;20060701 01:29;V;;;;;;
B;043;3257186;7;20060701 01:29;;;;BROWNS LANE;GREENETHORPE;2809;263.1;H;20051201;20060606;958957;;3;FARM;;;;0;AC381035;
C;043;3257186;7;20060701 01:29;198/754580 2/1096845;
D;043;3257186;7;20060701 01:29;P;;;;;;
D;043;3257186;7;20060701 01:29;P;;;;;;
D;043;3257186;7;20060701 01:29;V;;;;;;
D;043;3257186;7;20060701 01:29;V;;;;;;
Z;39;7;8;22;
