A;135;20060901 01:11;VALNET;
B;135;1311421;1;20060901 01:11;;;134;CHISHOLM RD;AUBURN;2144;;;20060715;20060818;410000;A;R;RESIDENCE;;HD;;0;AC549509;
C;135;1311421;1;20060901 01:11;11/1442;
D;135;1311421;1;20060901 01:11;P;;;;;;
D;135;1311421;1;20060901 01:11;P;;;;;;
D;135;1311421;1;20060901 01:11;V;;;;;;
D;135;1311421;1;20060901 01:11;V;;;;;;
B;135;1314069;2;20060901 01:11;;;70;DUDLEY ST;LIDCOMBE;2141;442.6;M;20060624;20060808;320000;A;R;RESIDENCE;;HE;;0;AC527005;
C;135;1314069;2;20060901 01:11;1/510082;
D;135;1314069;2;20060901 01:11;P;;;;;;
D;135;1314069;2;20060901 01:11;P;;;;;;
D;135;1314069;2;20060901 01:11;V;;;;;;
B;135;1311607;3;20060901 01:11;;;63;CHISWICK RD;AUBURN;2144;;;20060603;20060718;585000;A;R;RESIDENCE;;HD;;0;AC483656;
C;135;1311607;3;20060901 01:11;B/432736;
D;135;1311607;3;20060901 01:11;P;;;;;;
D;135;1311607;3;20060901 01:11;P;;;;;;
D;135;1311607;3;20060901 01:11;V;;;;;;
B;135;1320092;4;20060901 01:11;;10;13;MARY ST;LIDCOMBE;2141;;;20060616;20060804;200000;;R;RESIDENCE;10;;;0;AC523009;
C;135;1320092;4;20060901 01:11;10/SP4411;
D;135;1320092;4;20060901 01:11;P;;;;;;
D;135;1320092;4;20060901 01:11;V;;;;;;
B;135;1309214;5;20060901 01:11;;;10;BANK ST;LIDCOMBE;2141;371.55;M;20060627;20060808;400000;A;R;RESIDENCE;;HC;;0;AC530684;
C;135;1309214;5;20060901 01:11;8/5/3424;
D;135;1309214;5;20060901 01:11;P;;;;;;
D;135;1309214;5;20060901 01:11;P;;;;;;
D;135;1309214;5;20060901 01:11;V;;;;;;
D;135;1309214;5;20060901 01:11;V;;;;;;
B;135;1314574;6;20060901 01:11;;;23;ELM RD;AUBURN;2144;505.28;M;20060626;20060808;415000;A;R;RESIDENCE;;HD;;0;AC526831;
C;135;1314574;6;20060901 01:11;135/1638;
D;135;1314574;6;20060901 01:11;P;;;;;;
D;135;1314574;6;20060901 01:11;V;;;;;;
D;135;1314574;6;20060901 01:11;V;;;;;;
B;135;1320741;7;20060901 01:11;;4;5;NEW ST;AUBURN;2144;;;20060619;20060810;255000;;R;RESIDENCE;4;;;0;AC519558;
C;135;1320741;7;20060901 01:11;4/SP51144;
D;135;1320741;7;20060901 01:11;P;;;;;;
D;135;1320741;7;20060901 01:11;P;;;;;;
D;135;1320741;7;20060901 01:11;V;;;;;;
B;135;1312075;8;20060901 01:11;;;22;CLUCAS RD;BERALA;2141;594.4;M;20060501;20060710;156000;A;R;RESIDENCE;;HE;;60;AC518496;
C;135;1312075;8;20060901 01:11;A/387878;
D;135;1312075;8;20060901 01:11;P;;;;;;
D;135;1312075;8;20060901 01:11;V;;;;;;
D;135;1312075;8;20060901 01:11;V;;;;;;
D;135;1312075;8;20060901 01:11;V;;;;;;
B;135;1317538;9;20060901 01:11;;;183;JOHN ST;LIDCOMBE;2141;;;20060324;20060724;1500000;A;R;RESIDENCE;;HB;;0;AC510907;
C;135;1317538;9;20060901 01:11;12/731;
D;135;1317538;9;20060901 01:11;P;;;;;;
D;135;1317538;9;20060901 01:11;V;;;;;;
B;135;1317539;10;20060901 01:11;;;185;JOHN ST;LIDCOMBE;2141;1013.67;M;20060324;20060724;1500000;A;R;RESIDENCE;;HB;;0;AC510907;
C;135;1317539;10;20060901 01:11;11/731;
D;135;1317539;10;20060901 01:11;P;;;;;;
D;135;1317539;10;20060901 01:11;V;;;;;;
B;135;1317540;11;20060901 01:11;;;187;JOHN ST;LIDCOMBE;2141;4090;M;20060324;20060724;3000000;I;3;COMMERCIAL;;GB;;0;AC510906;
C;135;1317540;11;20060901 01:11;1, 2, 9, 10/731;
D;135;1317540;11;20060901 01:11;P;;;;;;
D;135;1317540;11;20060901 01:11;V;;;;;;
B;135;1321074;12;20060901 01:11;;;14;NORMANBY RD;AUBURN;2144;;;20060707;20060810;395000;A;R;RESIDENCE;;HD;;0;AC539334;
C;135;1321074;12;20060901 01:11;8/9160;
D;135;1321074;12;20060901 01:11;P;;;;;;
D;135;1321074;12;20060901 01:11;P;;;;;;
D;135;1321074;12;20060901 01:11;V;;;;;;
D;135;1321074;12;20060901 01:11;V;;;;;;
B;135;1309611;13;20060901 01:11;;30;27;BENNELONG RD;HOMEBUSH BAY;2127;;;20060627;20060808;262500;;R;RESIDENCE;30;;;0;AC519039;
C;135;1309611;13;20060901 01:11;30/SP60794;
D;135;1309611;13;20060901 01:11;P;;;;;;
D;135;1309611;13;20060901 01:11;V;;;;;;
D;135;1309611;13;20060901 01:11;V;;;;;;
B;135;1317623;14;20060901 01:11;;;22;JOHN ST;LIDCOMBE;2141;177;M;20060707;20060818;4000000;B;3;SHOP;;BD;;0;AC547080;
C;135;1317623;14;20060901 01:11;A/39076;
