A;241;20060816 01:19;VALNET;
B;241;2640048;1;20060816 01:19;;;90;HUME ST;GLOUCESTER;2422;950.47;M;20060609;20060721;190000;A;R;RESIDENCE;;AC;;0;AC499363;
C;241;2640048;1;20060816 01:19;23/11/192505;
D;241;2640048;1;20060816 01:19;P;;;;;;
D;241;2640048;1;20060816 01:19;P;;;;;;
D;241;2640048;1;20060816 01:19;V;;;;;;
D;241;2640048;1;20060816 01:19;V;;;;;;
B;241;2640331;2;20060816 01:19;;;20;PHILIP ST;GLOUCESTER;2422;1011.83;M;20060609;20060705;215000;A;R;RESIDENCE;;AA;;0;AC477054;
C;241;2640331;2;20060816 01:19;14/22/192505;
D;241;2640331;2;20060816 01:19;P;;;;;;
D;241;2640331;2;20060816 01:19;P;;;;;;
D;241;2640331;2;20060816 01:19;V;;;;;;
D;241;2640331;2;20060816 01:19;V;;;;;;
B;241;2640740;3;20060816 01:19;;;135;CROWTHERS RD;STRATFORD;2422;24.58;H;20060609;20060720;570000;R;R;RESIDENCE;;RJ;;0;AC480644;
C;241;2640740;3;20060816 01:19;107/979859;
D;241;2640740;3;20060816 01:19;P;;;;;;
D;241;2640740;3;20060816 01:19;P;;;;;;
D;241;2640740;3;20060816 01:19;V;;;;;;
D;241;2640740;3;20060816 01:19;V;;;;;;
B;241;2641134;4;20060816 01:19;;;;HUNTER CARTERS RD;DEWITT;2422;772.8;H;20060328;20060703;400000;R;V;VACANT LAND;;RD;;0;AC457237;
C;241;2641134;4;20060816 01:19;86/43079 82/43093 29, 31, 40/753694 Enclosure Permit 32180 Enclosure P;
C;241;2641134;4;20060816 01:19;ermit 32173;
D;241;2641134;4;20060816 01:19;P;;;;;;
D;241;2641134;4;20060816 01:19;V;;;;;;
B;241;2641728;5;20060816 01:19;;;331;WAUKIVORY RD;GLOUCESTER;2422;71.51;H;20060710;20060710;390000;P;3;FARM;;EB;;0;AC499050;
C;241;2641728;5;20060816 01:19;1/799471;
D;241;2641728;5;20060816 01:19;P;;;;;;
D;241;2641728;5;20060816 01:19;P;;;;;;
D;241;2641728;5;20060816 01:19;V;;;;;;
D;241;2641728;5;20060816 01:19;V;;;;;;
D;241;2641728;5;20060816 01:19;V;;;;;;
B;241;3263575;6;20060816 01:19;;;19;KENDALL ST;GLOUCESTER;2422;2013;M;20060511;20060622;55000;;V;VACANT LAND;;;;0;AC472176;
C;241;3263575;6;20060816 01:19;11/252691;
D;241;3263575;6;20060816 01:19;P;;;;;;
D;241;3263575;6;20060816 01:19;P;;;;;;
D;241;3263575;6;20060816 01:19;V;;;;;;
Z;37;6;7;22;
