A;003;20061016 01:01;VALNET;
B;003;27524;1;20061016 01:01;;;49;ARDEN AVE;AVOCA BEACH;2251;955.6;M;20060816;20060922;1450000;A;R;RESIDENCE;;FR;;0;AC637598;
C;003;27524;1;20061016 01:01;762/561525;
D;003;27524;1;20061016 01:01;P;;;;;;
D;003;27524;1;20061016 01:01;P;;;;;;
D;003;27524;1;20061016 01:01;V;;;;;;
D;003;27524;1;20061016 01:01;V;;;;;;
B;003;27715;2;20061016 01:01;;;14;ARUNTA AVE;KARIONG;2250;612.9;M;20060811;20060922;320000;A;R;RESIDENCE;;FF;;0;AC630122;
C;003;27715;2;20061016 01:01;111/746818;
D;003;27715;2;20061016 01:01;P;;;;;;
D;003;27715;2;20061016 01:01;P;;;;;;
D;003;27715;2;20061016 01:01;V;;;;;;
B;003;25634;3;20061016 01:01;;;32;ALAN ST;NIAGARA PARK;2250;600.7;M;20060723;20060922;327000;A;R;RESIDENCE;;GK;;0;AC640362;
C;003;25634;3;20061016 01:01;12/264500;
D;003;25634;3;20061016 01:01;P;;;;;;
D;003;25634;3;20061016 01:01;P;;;;;;
D;003;25634;3;20061016 01:01;V;;;;;;
D;003;25634;3;20061016 01:01;V;;;;;;
B;003;26130;4;20061016 01:01;;;32;ALBERT ST;WAGSTAFFE;2257;866.3;M;20060831;20060921;690000;A;R;RESIDENCE;;FS;;0;AC639027;
C;003;26130;4;20061016 01:01;A/384718;
D;003;26130;4;20061016 01:01;P;;;;;;
D;003;26130;4;20061016 01:01;P;;;;;;
D;003;26130;4;20061016 01:01;V;;;;;;
D;003;26130;4;20061016 01:01;V;;;;;;
B;003;26551;5;20061016 01:01;;;13;ALISTAIR AVE;FORRESTERS BEACH;2260;695.6;M;20060821;20060925;565000;A;R;RESIDENCE;;FP;;0;AC639736;
C;003;26551;5;20061016 01:01;9/16577;
D;003;26551;5;20061016 01:01;P;;;;;;
D;003;26551;5;20061016 01:01;P;;;;;;
D;003;26551;5;20061016 01:01;V;;;;;;
B;003;29304;6;20061016 01:01;;7;179;AVOCA DR;AVOCA BEACH;2251;;;20060814;20060925;572000;;3;COMMERCIAL;6;;;0;AC632888;
C;003;29304;6;20061016 01:01;6/SP32978;
D;003;29304;6;20061016 01:01;P;;;;;;
D;003;29304;6;20061016 01:01;V;;;;;;
B;003;27232;7;20061016 01:01;;;48;ANNIVERSARY AVE;TERRIGAL;2260;556.4;M;20060722;20060901;390000;A;R;RESIDENCE;;FQ;;0;AC625907;
C;003;27232;7;20061016 01:01;30/239102;
D;003;27232;7;20061016 01:01;P;;;;;;
D;003;27232;7;20061016 01:01;P;;;;;;
D;003;27232;7;20061016 01:01;V;;;;;;
D;003;27232;7;20061016 01:01;V;;;;;;
B;003;35850;8;20061016 01:01;;;53;BROADWATER DR;SARATOGA;2251;480.6;M;20060807;20060901;285000;A;R;RESIDENCE;;FH;;0;AC619805;
C;003;35850;8;20061016 01:01;51/25552;
D;003;35850;8;20061016 01:01;P;;;;;;
D;003;35850;8;20061016 01:01;V;;;;;;
D;003;35850;8;20061016 01:01;V;;;;;;
B;003;30783;9;20061016 01:01;;;63;BAY VIEW AVE;EAST GOSFORD;2250;607;M;20060714;20060922;398000;A;R;RESIDENCE;;FG;;0;AC637408;
C;003;30783;9;20061016 01:01;29/243472;
D;003;30783;9;20061016 01:01;P;;;;;;
D;003;30783;9;20061016 01:01;P;;;;;;
D;003;30783;9;20061016 01:01;V;;;;;;
B;003;38831;10;20061016 01:01;;;19;CHAMBERLAIN RD;WYOMING;2250;613.4;M;20060718;20060829;352000;A;R;RESIDENCE;;FB;;0;AC639343;
C;003;38831;10;20061016 01:01;11/239374;
D;003;38831;10;20061016 01:01;P;;;;;;
D;003;38831;10;20061016 01:01;P;;;;;;
D;003;38831;10;20061016 01:01;V;;;;;;
B;003;39097;11;20061016 01:01;;;37;CHERYL AVE;TERRIGAL;2260;505.9;M;20060801;20060915;659000;A;R;RESIDENCE;;FQ;;0;AC638997;
C;003;39097;11;20061016 01:01;39/227710;
D;003;39097;11;20061016 01:01;P;;;;;;
D;003;39097;11;20061016 01:01;P;;;;;;
D;003;39097;11;20061016 01:01;V;;;;;;
B;003;39511;12;20061016 01:01;;;16;CLARENCE RD;SPRINGFIELD;2250;518.5;M;20060804;20060915;285000;A;R;RESIDENCE;;FX;;0;AC622499;
C;003;39511;12;20061016 01:01;16/13/2163;
D;003;39511;12;20061016 01:01;P;;;;;;
D;003;39511;12;20061016 01:01;P;;;;;;
D;003;39511;12;20061016 01:01;V;;;;;;
B;003;39513;13;20061016 01:01;;;12;CLARENCE RD;SPRINGFIELD;2250;524.8;M;20060812;20060918;286000;A;R;RESIDENCE;;FX;;0;AC621231;
C;003;39513;13;20061016 01:01;18/13/2163;
D;003;39513;13;20061016 01:01;P;;;;;;
D;003;39513;13;20061016 01:01;P;;;;;;
D;003;39513;13;20061016 01:01;V;;;;;;
B;003;39560;14;20061016 01:01;;;2;CLIFF AVE;AVOCA BEACH;2251;879.6;M;20060714;20060824;5600000;A;R;RESIDENCE;;VB;;0;AC629149;
C;003;39560;14;20061016 01:01;1/601812;
D;003;39560;14;20061016 01:01;P;;;;;;
D;003;39560;14;20061016 01:01;V;;;;;;
D;003;39560;14;20061016 01:01;V;;;;;;
B;003;32074;15;20061016 01:01;;;118;BERRYS HEAD RD;NARARA;2250;480.6;M;20060807;20060918;315000;A;R;RESIDENCE;;FB;;0;AC626064;
