A;226;20061016 01:12;VALNET;
B;226;2593640;1;20061016 01:12;;;9;DAVIES PL;PICTON;2571;3011;M;20060815;20060919;720000;R;R;RESIDENCE;;RT;;0;AC618444;
C;226;2593640;1;20061016 01:12;14/1010479;
D;226;2593640;1;20061016 01:12;P;;;;;;
D;226;2593640;1;20061016 01:12;V;;;;;;
B;226;2593711;2;20061016 01:12;;;36;DENNIS ST;THIRLMERE;2572;766.72;M;20060706;20060810;232000;R;R;RESIDENCE;;RM;;0;AC627911;
C;226;2593711;2;20061016 01:12;22/13821;
D;226;2593711;2;20061016 01:12;P;;;;;;
D;226;2593711;2;20061016 01:12;P;;;;;;
D;226;2593711;2;20061016 01:12;V;;;;;;
B;226;2593756;3;20061016 01:12;;;2;DEVITT CRES;THE OAKS;2570;975;M;20060715;20060821;355000;A;R;RESIDENCE;;AS;;0;AC620382;
C;226;2593756;3;20061016 01:12;43/733223;
D;226;2593756;3;20061016 01:12;P;;;;;;
D;226;2593756;3;20061016 01:12;P;;;;;;
D;226;2593756;3;20061016 01:12;V;;;;;;
D;226;2593756;3;20061016 01:12;V;;;;;;
B;226;2590418;4;20061016 01:12;;;16;ANTILL ST;PICTON;2571;809.4;M;20060808;20060920;175000;A;R;RESIDENCE;;AM;;0;AC623700;
C;226;2590418;4;20061016 01:12;4/38980;
D;226;2590418;4;20061016 01:12;P;;;;;;
D;226;2590418;4;20061016 01:12;P;;;;;;
D;226;2590418;4;20061016 01:12;V;;;;;;
D;226;2590418;4;20061016 01:12;V;;;;;;
B;226;2594135;5;20061016 01:12;;;30;EAST ST;COURIDJAH;2571;3.14;H;20060803;20060908;460000;R;R;RESIDENCE;;RP;;0;AC625606;
C;226;2594135;5;20061016 01:12;5/11928;
D;226;2594135;5;20061016 01:12;P;;;;;;
D;226;2594135;5;20061016 01:12;V;;;;;;
B;226;2590497;6;20061016 01:12;;;47;APPIN RD;APPIN;2560;1220;M;20060619;20060818;467500;A;R;RESIDENCE;;AB;;0;AC619058;
C;226;2590497;6;20061016 01:12;4/594426;
D;226;2590497;6;20061016 01:12;P;;;;;;
D;226;2590497;6;20061016 01:12;P;;;;;;
D;226;2590497;6;20061016 01:12;V;;;;;;
D;226;2590497;6;20061016 01:12;V;;;;;;
B;226;2591474;7;20061016 01:12;;;7;BILLETT ST;SILVERDALE;2752;4000;M;20060606;20060901;720000;R;R;RESIDENCE;;RW;;0;AC620829;
C;226;2591474;7;20061016 01:12;204/800250;
D;226;2591474;7;20061016 01:12;P;;;;;;
D;226;2591474;7;20061016 01:12;V;;;;;;
D;226;2591474;7;20061016 01:12;V;;;;;;
B;226;2591556;8;20061016 01:12;;;7;BINGARRA PL;BARGO;2574;977.6;M;20060803;20060906;510000;A;R;RESIDENCE;;AD;;0;AC618672;
C;226;2591556;8;20061016 01:12;5/249947;
D;226;2591556;8;20061016 01:12;P;;;;;;
D;226;2591556;8;20061016 01:12;P;;;;;;
D;226;2591556;8;20061016 01:12;V;;;;;;
B;226;2597325;9;20061016 01:12;;11;4;MARGARET ST;PICTON;2571;;;20060816;20060906;201000;;R;RESIDENCE;11;;;0;AC617615;
C;226;2597325;9;20061016 01:12;11/SP37549;
D;226;2597325;9;20061016 01:12;P;;;;;;
D;226;2597325;9;20061016 01:12;P;;;;;;
D;226;2597325;9;20061016 01:12;V;;;;;;
D;226;2597325;9;20061016 01:12;V;;;;;;
B;226;2602889;10;20061016 01:12;;;5;TRENTHAM AVE;DOUGLAS PARK;2569;809.4;M;20060803;20060914;410000;R;R;RESIDENCE;;TC;;0;AC618157;
C;226;2602889;10;20061016 01:12;28/26123;
D;226;2602889;10;20061016 01:12;P;;;;;;
D;226;2602889;10;20061016 01:12;V;;;;;;
B;226;2595052;11;20061016 01:12;;;15;GLENANNE PL;THIRLMERE;2572;2.119;H;20060822;20060927;660000;R;R;RESIDENCE;;RM;;0;AC639475;
C;226;2595052;11;20061016 01:12;2/245495;
D;226;2595052;11;20061016 01:12;P;;;;;;
D;226;2595052;11;20061016 01:12;P;;;;;;
D;226;2595052;11;20061016 01:12;V;;;;;;
B;226;2597644;12;20061016 01:12;;;12;MCINTOSH ST;THE OAKS;2570;1017;M;20060815;20060919;330000;A;R;RESIDENCE;;AS;;0;AC619316;
C;226;2597644;12;20061016 01:12;2/250428;
D;226;2597644;12;20061016 01:12;P;;;;;;
D;226;2597644;12;20061016 01:12;P;;;;;;
D;226;2597644;12;20061016 01:12;V;;;;;;
D;226;2597644;12;20061016 01:12;V;;;;;;
B;226;2595413;13;20061016 01:12;;;4;HARLEY ST;YANDERRA;2574;1530.2;M;20060824;20060921;312000;A;R;RESIDENCE;;AX;;0;AC623026;
C;226;2595413;13;20061016 01:12;75/13114;
D;226;2595413;13;20061016 01:12;P;;;;;;
D;226;2595413;13;20061016 01:12;P;;;;;;
D;226;2595413;13;20061016 01:12;V;;;;;;
D;226;2595413;13;20061016 01:12;V;;;;;;
B;226;2598003;14;20061016 01:12;;;50;MERLIN ST;THE OAKS;2570;2033;M;20060818;20060922;367500;A;R;RESIDENCE;;AS;;0;AC639302;
C;226;2598003;14;20061016 01:12;13/9/975241;
D;226;2598003;14;20061016 01:12;P;;;;;;
D;226;2598003;14;20061016 01:12;P;;;;;;
D;226;2598003;14;20061016 01:12;V;;;;;;
B;226;2598005;15;20061016 01:12;;;54;MERLIN ST;THE OAKS;2570;1039;M;20060810;20060915;198000;A;R;RESIDENCE;;AS;;0;AC626703;
C;226;2598005;15;20061016 01:12;142/579822;
D;226;2598005;15;20061016 01:12;P;;;;;;
D;226;2598005;15;20061016 01:12;V;;;;;;
B;226;2600841;16;20061016 01:12;;;11;ROCKFORD RD;TAHMOOR;2573;1012;M;20060728;20060922;266000;A;R;RESIDENCE;;AR;;0;AC644037;
C;226;2600841;16;20061016 01:12;5/26499;
D;226;2600841;16;20061016 01:12;P;;;;;;
D;226;2600841;16;20061016 01:12;V;;;;;;
B;226;2601067;17;20061016 01:12;;;6;SALES AVE;SILVERDALE;2752;1124;M;20060824;20060919;353000;A;R;RESIDENCE;;AP;;0;AC624115;
C;226;2601067;17;20061016 01:12;58/261770;
D;226;2601067;17;20061016 01:12;P;;;;;;
D;226;2601067;17;20061016 01:12;P;;;;;;
D;226;2601067;17;20061016 01:12;V;;;;;;
D;226;2601067;17;20061016 01:12;V;;;;;;
B;226;2601116;18;20061016 01:12;;;78;SECOND ST;WARRAGAMBA;2752;499.5;M;20060812;20060911;251000;A;R;RESIDENCE;;AV;;0;AC638575;
C;226;2601116;18;20061016 01:12;319/210651;
D;226;2601116;18;20061016 01:12;P;;;;;;
D;226;2601116;18;20061016 01:12;V;;;;;;
B;226;2598502;19;20061016 01:12;;;60;MOSS VALE AVE;LAKESLAND;2572;3.642;H;20060713;20060824;500000;R;V;VACANT LAND;;RQ;;0;AC615822;
C;226;2598502;19;20061016 01:12;65/2128;
D;226;2598502;19;20061016 01:12;P;;;;;;
D;226;2598502;19;20061016 01:12;P;;;;;;
D;226;2598502;19;20061016 01:12;V;;;;;;
B;226;2601181;20;20061016 01:12;;;41;SECOND ST;WARRAGAMBA;2752;436.3;M;20060908;20060908;150000;A;R;RESIDENCE;;AV;;0;AC622245;
C;226;2601181;20;20061016 01:12;170/210650;
D;226;2601181;20;20061016 01:12;P;;;;;;
D;226;2601181;20;20061016 01:12;P;;;;;;
D;226;2601181;20;20061016 01:12;V;;;;;;
