A;083;20061001 01:05;VALNET;
B;083;680118;1;20061001 01:05;;;57;GLADESVILLE RD;HUNTERS HILL;2110;1581;M;20060817;20060905;4107000;B;3;COMMERCIAL;;CB;;0;AC584439;
C;083;680118;1;20061001 01:05;1/126681 1/127739;
D;083;680118;1;20061001 01:05;P;;;;;;
D;083;680118;1;20061001 01:05;V;;;;;;
B;083;679691;2;20061001 01:05;;;45;EVERARD ST;HUNTERS HILL;2110;490.1;M;20060616;20060721;1261000;A;R;RESIDENCE;;EA;;0;AC556467;
C;083;679691;2;20061001 01:05;B/315906;
D;083;679691;2;20061001 01:05;P;;;;;;
D;083;679691;2;20061001 01:05;P;;;;;;
D;083;679691;2;20061001 01:05;V;;;;;;
D;083;679691;2;20061001 01:05;V;;;;;;
D;083;679691;2;20061001 01:05;V;;;;;;
D;083;679691;2;20061001 01:05;V;;;;;;
D;083;679691;2;20061001 01:05;V;;;;;;
D;083;679691;2;20061001 01:05;V;;;;;;
B;083;680433;3;20061001 01:05;;;2;JOHNSON ST;HUNTERS HILL;2110;733.5;M;20060317;20060714;1350000;A;R;RESIDENCE;;EA;;0;AC602116;
C;083;680433;3;20061001 01:05;26/D/13260;
D;083;680433;3;20061001 01:05;P;;;;;;
D;083;680433;3;20061001 01:05;P;;;;;;
D;083;680433;3;20061001 01:05;V;;;;;;
B;083;680926;4;20061001 01:05;;;17;MARK ST;HUNTERS HILL;2110;337.2;M;20060107;20060821;770000;A;R;RESIDENCE;;EA;;0;AC591228;
C;083;680926;4;20061001 01:05;X/420949 B/435110;
D;083;680926;4;20061001 01:05;P;;;;;;
D;083;680926;4;20061001 01:05;P;;;;;;
D;083;680926;4;20061001 01:05;V;;;;;;
B;083;681767;5;20061001 01:05;;;34;PRINCE EDWARD ST;GLADESVILLE;2111;612.7;M;20060505;20060913;1030000;A;R;RESIDENCE;;EA;;0;AC596882;
C;083;681767;5;20061001 01:05;19/A/13260;
D;083;681767;5;20061001 01:05;P;;;;;;
D;083;681767;5;20061001 01:05;P;;;;;;
D;083;681767;5;20061001 01:05;V;;;;;;
D;083;681767;5;20061001 01:05;V;;;;;;
B;083;681870;6;20061001 01:05;;;16;RAMLEH ST;HUNTERS HILL;2110;531.5;M;20060707;20060828;950000;A;R;RESIDENCE;;EA;;0;AC602368;
C;083;681870;6;20061001 01:05;25/16119;
D;083;681870;6;20061001 01:05;P;;;;;;
D;083;681870;6;20061001 01:05;P;;;;;;
D;083;681870;6;20061001 01:05;V;;;;;;
D;083;681870;6;20061001 01:05;V;;;;;;
B;083;681876;7;20061001 01:05;;;4;RAMLEH ST;HUNTERS HILL;2110;531.5;M;20060703;20060828;770000;A;R;RESIDENCE;;EA;;0;AC587984;
C;083;681876;7;20061001 01:05;31/16119;
D;083;681876;7;20061001 01:05;P;;;;;;
D;083;681876;7;20061001 01:05;P;;;;;;
D;083;681876;7;20061001 01:05;V;;;;;;
D;083;681876;7;20061001 01:05;V;;;;;;
B;083;682557;8;20061001 01:05;;;2;TOOCOOYA RD;HUNTERS HILL;2110;776.2;M;20060524;20060901;2900000;A;R;RESIDENCE;;EC;;0;AC611603;
C;083;682557;8;20061001 01:05;10/1060643;
D;083;682557;8;20061001 01:05;P;;;;;;
D;083;682557;8;20061001 01:05;P;;;;;;
D;083;682557;8;20061001 01:05;V;;;;;;
B;083;682899;9;20061001 01:05;;;47;WOOLWICH RD;HUNTERS HILL;2110;381.8;M;20060719;20060831;1280000;A;R;RESIDENCE;;EC;;0;AC599630;
C;083;682899;9;20061001 01:05;12/614736;
D;083;682899;9;20061001 01:05;P;;;;;;
D;083;682899;9;20061001 01:05;P;;;;;;
D;083;682899;9;20061001 01:05;V;;;;;;
B;083;679459;10;20061001 01:05;;5;15;DICK ST;HENLEY;2111;;;20060316;20060824;1730000;;R;RESIDENCE;5;;;0;AC608206;
C;083;679459;10;20061001 01:05;5/SP65630;
D;083;679459;10;20061001 01:05;P;;;;;;
D;083;679459;10;20061001 01:05;V;;;;;;
D;083;679459;10;20061001 01:05;V;;;;;;
Z;59;10;10;37;
