A;073;20060901 01:06;VALNET;
B;073;560560;1;20060901 01:06;;;;MCLAREN ST;OAKLANDS;2646;4047;M;20060717;20060717;2000;A;V;VACANT LAND;;AK;;0;AC520213;
C;073;560560;1;20060901 01:06;2/L/9110;
D;073;560560;1;20060901 01:06;P;;;;;;
D;073;560560;1;20060901 01:06;V;;;;;;
B;073;560568;2;20060901 01:06;;;;MCLAREN ST;OAKLANDS;2646;4046;M;20060512;20060622;2100;A;V;VACANT LAND;;AK;;0;AC543564;
C;073;560568;2;20060901 01:06;2/O/9110;
D;073;560568;2;20060901 01:06;P;;;;;;
D;073;560568;2;20060901 01:06;P;;;;;;
D;073;560568;2;20060901 01:06;V;;;;;;
D;073;560568;2;20060901 01:06;V;;;;;;
B;073;560695;3;20060901 01:06;;;65;YOUNG ST;OAKLANDS;2646;2023;M;20060724;20060808;5000;A;V;VACANT LAND;;AK;;0;AC545024;
C;073;560695;3;20060901 01:06;3/17/758804;
D;073;560695;3;20060901 01:06;P;;;;;;
D;073;560695;3;20060901 01:06;V;;;;;;
B;073;560702;4;20060901 01:06;;;34;YOUNG ST;OAKLANDS;2646;2023;M;20060717;20060717;2500;A;V;VACANT LAND;;AK;;0;AC488342;
C;073;560702;4;20060901 01:06;9/19/758804;
D;073;560702;4;20060901 01:06;P;;;;;;
D;073;560702;4;20060901 01:06;V;;;;;;
B;073;560711;5;20060901 01:06;;;;PH CLEAR HILL DP 12339;OAKLANDS;2646;1492;M;20060717;20060717;1000;R;V;VACANT LAND;;RX;;0;AC520175;
C;073;560711;5;20060901 01:06;29, 30/27/12339;
D;073;560711;5;20060901 01:06;P;;;;;;
D;073;560711;5;20060901 01:06;V;;;;;;
B;073;560817;6;20060901 01:06;;;;VILL OF OVERTON;OAKLANDS;2646;2023;M;20060512;20060622;140;R;V;VACANT LAND;;RX;;0;AC543409;
C;073;560817;6;20060901 01:06;5, 6/3/758820;
D;073;560817;6;20060901 01:06;P;;;;;;
D;073;560817;6;20060901 01:06;P;;;;;;
D;073;560817;6;20060901 01:06;V;;;;;;
B;073;560819;7;20060901 01:06;;;;VILL OF OVERTON;OAKLANDS;2646;2023;M;20060512;20060622;140;R;V;VACANT LAND;;RX;;0;AC543373;
C;073;560819;7;20060901 01:06;3/4/758820;
D;073;560819;7;20060901 01:06;P;;;;;;
D;073;560819;7;20060901 01:06;P;;;;;;
D;073;560819;7;20060901 01:06;V;;;;;;
B;073;560820;8;20060901 01:06;;;;VILL OF OVERTON;OAKLANDS;2646;2023;M;20060512;20060622;140;R;V;VACANT LAND;;RX;;0;AC543455;
C;073;560820;8;20060901 01:06;4/4/758820;
D;073;560820;8;20060901 01:06;P;;;;;;
D;073;560820;8;20060901 01:06;P;;;;;;
D;073;560820;8;20060901 01:06;V;;;;;;
B;073;560821;9;20060901 01:06;;;;VILL OF OVERTON;OAKLANDS;2646;1012;M;20060512;20060622;140;R;V;VACANT LAND;;RX;;0;AC543332;
C;073;560821;9;20060901 01:06;5/4/758820;
D;073;560821;9;20060901 01:06;P;;;;;;
D;073;560821;9;20060901 01:06;P;;;;;;
D;073;560821;9;20060901 01:06;V;;;;;;
B;073;560822;10;20060901 01:06;;;;VILL OF OVERTON;OAKLANDS;2646;1012;M;20060512;20060622;140;R;V;VACANT LAND;;RX;;0;AC543304;
C;073;560822;10;20060901 01:06;11/3/758820;
D;073;560822;10;20060901 01:06;P;;;;;;
D;073;560822;10;20060901 01:06;P;;;;;;
D;073;560822;10;20060901 01:06;V;;;;;;
B;073;560823;11;20060901 01:06;;;;VILL OF OVERTON;OAKLANDS;2646;1012;M;20060512;20060622;140;R;V;VACANT LAND;;RX;;0;AC543250;
C;073;560823;11;20060901 01:06;12/3/758820;
D;073;560823;11;20060901 01:06;P;;;;;;
D;073;560823;11;20060901 01:06;P;;;;;;
D;073;560823;11;20060901 01:06;V;;;;;;
B;073;560825;12;20060901 01:06;;;;VILL OF OVERTON;OAKLANDS;2646;910.5;M;20060512;20060622;140;R;V;VACANT LAND;;RX;;0;AC543176;
C;073;560825;12;20060901 01:06;19/3/758820;
D;073;560825;12;20060901 01:06;P;;;;;;
D;073;560825;12;20060901 01:06;P;;;;;;
D;073;560825;12;20060901 01:06;V;;;;;;
B;073;560826;13;20060901 01:06;;;;VILL OF OVERTON;OAKLANDS;2646;708.2;M;20060512;20060622;140;R;V;VACANT LAND;;RX;;0;AC543082;
C;073;560826;13;20060901 01:06;20/3/758820;
D;073;560826;13;20060901 01:06;P;;;;;;
D;073;560826;13;20060901 01:06;P;;;;;;
D;073;560826;13;20060901 01:06;V;;;;;;
B;073;561015;14;20060901 01:06;;;;RAND SAFFRON RD;RAND;2642;2542;M;20060717;20060717;500;R;V;VACANT LAND;;RA;;0;AC520202;
C;073;561015;14;20060901 01:06;6/220022;
D;073;561015;14;20060901 01:06;P;;;;;;
D;073;561015;14;20060901 01:06;V;;;;;;
B;073;561201;15;20060901 01:06;;;26;BROUGONG ST;URANA;2645;2023;M;20060512;20060622;800;A;V;VACANT LAND;;AU;;0;AC543528;
C;073;561201;15;20060901 01:06;4/62/759023;
D;073;561201;15;20060901 01:06;P;;;;;;
D;073;561201;15;20060901 01:06;P;;;;;;
D;073;561201;15;20060901 01:06;V;;;;;;
Z;73;15;15;41;
