A;902;20060901 01:24;VALNET;
B;902;3267654;1;20060901 01:24;;;42;KING ST;TIBOOBURRA;2880;1012;M;20040611;20040723;37500;;R;RESIDENCE;;;;0;AA851135;
C;902;3267654;1;20060901 01:24;42/705024;
D;902;3267654;1;20060901 01:24;P;;;;;;
D;902;3267654;1;20060901 01:24;P;;;;;;
D;902;3267654;1;20060901 01:24;V;;;;;;
B;902;3264966;2;20060901 01:24;;;;BENDIGO PADDOCK;VIA TIBOOBURRA;2880;;;20020426;20020619;36300;;3;GRAZING PROP;;;;0;8726770;
C;902;3264966;2;20060901 01:24;3558/765910;
D;902;3264966;2;20060901 01:24;P;;;;;;
D;902;3264966;2;20060901 01:24;V;;;;;;
B;902;3266359;3;20060901 01:24;;;;STURT ST;TIBOOBURRA;2880;3036;M;20030716;20030902;80000;;R;RESIDENCE;;;;0;AA260096;
C;902;3266359;3;20060901 01:24;15, 16, 17/3/758976;
D;902;3266359;3;20060901 01:24;P;;;;;;
D;902;3266359;3;20060901 01:24;P;;;;;;
D;902;3266359;3;20060901 01:24;V;;;;;;
D;902;3266359;3;20060901 01:24;V;;;;;;
B;902;3266347;4;20060901 01:24;;;;GLENORA STATION;BROKEN HILL;2880;33949;H;20031202;20040218;831500;;3;GRAZING;;;;0;AA506253;
C;902;3266347;4;20060901 01:24;4848/46632 2/756138 1005/762184 3192/765397;
D;902;3266347;4;20060901 01:24;P;;;;;;
D;902;3266347;4;20060901 01:24;V;;;;;;
D;902;3266347;4;20060901 01:24;V;;;;;;
B;902;3266347;5;20060901 01:24;;;;GLENORA STATION;BROKEN HILL;2880;33949;H;20031202;20040218;831500;;3;GRAZING;;;;0;AA506252;
C;902;3266347;5;20060901 01:24;4848/46632 2/756138 1005/762184 3192/765397;
D;902;3266347;5;20060901 01:24;P;;;;;;
D;902;3266347;5;20060901 01:24;V;;;;;;
D;902;3266347;5;20060901 01:24;V;;;;;;
B;902;3266361;6;20060901 01:24;;;8;STERLING ST;SILVERTON;2880;505.85;H;20031017;20031029;240000;;R;RESIDENCE;;;;0;AA143989;
C;902;3266361;6;20060901 01:24;1/919584;
D;902;3266361;6;20060901 01:24;P;;;;;;
D;902;3266361;6;20060901 01:24;V;;;;;;
D;902;3266361;6;20060901 01:24;V;;;;;;
B;902;3266384;7;20060901 01:24;;;;MIDDLE CAMP & PART KUDGEE STAT;VIA BROKEN HILL;2880;44021.37;H;20030305;20030527;1196580;;3;GRAZINGPROPER;;;;0;9668171;
C;902;3266384;7;20060901 01:24;2, 3/757167 4078/766583 5410/768321 5411/768322;
D;902;3266384;7;20060901 01:24;P;;;;;;
D;902;3266384;7;20060901 01:24;V;;;;;;
B;902;3266385;8;20060901 01:24;;;;'LENROY STATION';WANAARING;2840;;;20030403;20030613;610000;;V;VACANT LAND;;;;0;9729062;
C;902;3266385;8;20060901 01:24;1085/762361 2033/763942;
D;902;3266385;8;20060901 01:24;P;;;;;;
D;902;3266385;8;20060901 01:24;V;;;;;;
B;902;3266390;9;20060901 01:24;;;4;BRISCOE ST;TIBOOBURRA;2880;986.42;M;20021217;20030213;40000;;3;GARAGE;;;;0;9406702;
C;902;3266390;9;20060901 01:24;4/3/758976;
D;902;3266390;9;20060901 01:24;P;;;;;;
D;902;3266390;9;20060901 01:24;V;;;;;;
B;902;3266392;10;20060901 01:24;;;;STEPHEN'S CREEK RD;BROKEN HILL;2880;8878;M;20030129;20030224;46000;;R;RESIDENCE;;;;0;9415944;
C;902;3266392;10;20060901 01:24;1170/757298;
D;902;3266392;10;20060901 01:24;P;;;;;;
D;902;3266392;10;20060901 01:24;P;;;;;;
D;902;3266392;10;20060901 01:24;V;;;;;;
D;902;3266392;10;20060901 01:24;V;;;;;;
B;902;3266393;11;20060901 01:24;;;;MENINDEE RD;BROKEN HILL;2880;2289.6;H;20030224;20030330;180000;;3;FARM;;;;0;9619487;
C;902;3266393;11;20060901 01:24;4171/766737 6483/769312 6484/769313;
D;902;3266393;11;20060901 01:24;P;;;;;;
D;902;3266393;11;20060901 01:24;P;;;;;;
D;902;3266393;11;20060901 01:24;V;;;;;;
B;902;3264556;12;20060901 01:24;THORNDALE STATION;;;;BROKEN HILL;2880;;;20001026;20010619;100000;;V;VACANT LAND;;;;0;7740469;
C;902;3264556;12;20060901 01:24;5502/768411 6570/769373 2/1025201;
D;902;3264556;12;20060901 01:24;P;;;;;;
D;902;3264556;12;20060901 01:24;P;;;;;;
D;902;3264556;12;20060901 01:24;V;;;;;;
B;902;3265515;13;20060901 01:24;;;;LIMESTONE STATION;BROKEN HILL;2880;5090;H;20040530;20040730;320000;;3;FARM;;;;0;AA953937;
