A;014;20060701 01:26;VALNET;
B;014;2853488;1;20060701 01:26;;;36;MOUNTAIN VIEW DR;WOONGARRAH;2259;642.7;M;20060323;20060607;410000;A;R;RESIDENCE;;AB;;0;AC394193;
C;014;2853488;1;20060701 01:26;141/1033345;
D;014;2853488;1;20060701 01:26;P;;;;;;
D;014;2853488;1;20060701 01:26;V;;;;;;
B;014;2835820;2;20060701 01:26;;;16;ROPER RD;BLUE HAVEN;2262;608;M;20060503;20060513;347000;A;R;RESIDENCE;;CD;;0;AC378268;
C;014;2835820;2;20060701 01:26;323/1029335;
D;014;2835820;2;20060701 01:26;P;;;;;;
D;014;2835820;2;20060701 01:26;V;;;;;;
D;014;2835820;2;20060701 01:26;V;;;;;;
B;014;2888295;3;20060701 01:26;;;;ROPER RD;BLUE HAVEN;2262;565.3;M;20060330;20060520;120000;A;R;RESIDENCE;;CD;;0;AC351827;
C;014;2888295;3;20060701 01:26;1001/1035659;
D;014;2888295;3;20060701 01:26;P;;;;;;
D;014;2888295;3;20060701 01:26;P;;;;;;
D;014;2888295;3;20060701 01:26;V;;;;;;
B;014;2891045;4;20060701 01:26;;;7;RAKUMBA RD;GWANDALAN;2259;575.4;M;20060420;20060525;173000;A;V;VACANT LAND;;DL;;0;AC356087;
C;014;2891045;4;20060701 01:26;4/19/27853;
D;014;2891045;4;20060701 01:26;P;;;;;;
D;014;2891045;4;20060701 01:26;V;;;;;;
D;014;2891045;4;20060701 01:26;V;;;;;;
B;014;3064888;5;20060701 01:26;;;154;MATARAM RD;WOONGARRAH;2259;561;M;20060512;20060609;155000;A;V;VACANT LAND;;AB;;0;AC393652;
C;014;3064888;5;20060701 01:26;102/1062408;
D;014;3064888;5;20060701 01:26;P;;;;;;
D;014;3064888;5;20060701 01:26;P;;;;;;
D;014;3064888;5;20060701 01:26;V;;;;;;
B;014;3064889;6;20060701 01:26;;;152;MATARAM RD;WOONGARRAH;2259;600;M;20060512;20060609;160000;A;V;VACANT LAND;;AB;;0;AC393650;
C;014;3064889;6;20060701 01:26;103/1062408;
D;014;3064889;6;20060701 01:26;P;;;;;;
D;014;3064889;6;20060701 01:26;P;;;;;;
D;014;3064889;6;20060701 01:26;V;;;;;;
B;014;3082134;7;20060701 01:26;;;16;IRVING CT;HAMLYN TERRACE;2259;564.6;M;20060221;20060407;410000;A;R;RESIDENCE;;AB;;0;AC351206;
C;014;3082134;7;20060701 01:26;8/1064442;
D;014;3082134;7;20060701 01:26;P;;;;;;
D;014;3082134;7;20060701 01:26;V;;;;;;
B;014;3058265;8;20060701 01:26;;;158;BLUERIDGE DR;BLUE HAVEN;2262;564;M;20060324;20060519;155000;A;V;VACANT LAND;;CD;;0;AC350988;
C;014;3058265;8;20060701 01:26;405/1056839;
D;014;3058265;8;20060701 01:26;P;;;;;;
D;014;3058265;8;20060701 01:26;P;;;;;;
D;014;3058265;8;20060701 01:26;V;;;;;;
B;014;3085444;9;20060701 01:26;;;6;BOUGAINVILLEA RD W;HAMLYN TERRACE;2259;607.8;M;20060217;20060317;393000;A;R;RESIDENCE;;AB;;0;AC356911;
C;014;3085444;9;20060701 01:26;411/1060927;
D;014;3085444;9;20060701 01:26;P;;;;;;
D;014;3085444;9;20060701 01:26;V;;;;;;
B;014;3103820;10;20060701 01:26;;;18;ILLAWONG RD;SUMMERLAND POINT;2259;654.5;M;20060410;20060522;179000;A;V;VACANT LAND;;DJ;;0;AC363239;
C;014;3103820;10;20060701 01:26;4/1070219;
D;014;3103820;10;20060701 01:26;P;;;;;;
D;014;3103820;10;20060701 01:26;P;;;;;;
D;014;3103820;10;20060701 01:26;V;;;;;;
B;014;3144562;11;20060701 01:26;;5;18;NORFOLK ST;THE ENTRANCE;2261;;;20060306;20060320;327500;;R;RESIDENCE;5;;;0;AC396477;
C;014;3144562;11;20060701 01:26;5/SP74035;
D;014;3144562;11;20060701 01:26;P;;;;;;
D;014;3144562;11;20060701 01:26;V;;;;;;
B;014;3143887;12;20060701 01:26;;;;SHELLY BEACH RD;LONG JETTY;2261;;;20060426;20060526;350000;;R;RESIDENCE;4;;;0;AC353675;
C;014;3143887;12;20060701 01:26;4/SP73821;
D;014;3143887;12;20060701 01:26;P;;;;;;
D;014;3143887;12;20060701 01:26;P;;;;;;
D;014;3143887;12;20060701 01:26;V;;;;;;
B;014;3159204;13;20060701 01:26;;2;24;ANZAC RD;LONG JETTY;2261;;;20060501;20060502;300000;;R;RESIDENCE;2;;;0;AC370449;
C;014;3159204;13;20060701 01:26;2/SP44272;
D;014;3159204;13;20060701 01:26;P;;;;;;
D;014;3159204;13;20060701 01:26;V;;;;;;
B;014;3172485;14;20060701 01:26;;205;1;TORRENS AVE;THE ENTRANCE;2261;;;20060505;20060526;400000;;R;RESIDENCE;10;;;0;AC363545;
C;014;3172485;14;20060701 01:26;10/SP74707;
D;014;3172485;14;20060701 01:26;P;;;;;;
D;014;3172485;14;20060701 01:26;P;;;;;;
D;014;3172485;14;20060701 01:26;V;;;;;;
B;014;3172485;15;20060701 01:26;;;1;TORRENS AVE;THE ENTRANCE;2261;;;20060503;20060607;480000;;R;RESIDENCE;34;;;0;AC367392;
C;014;3172485;15;20060701 01:26;34/SP74707;
D;014;3172485;15;20060701 01:26;P;;;;;;
D;014;3172485;15;20060701 01:26;V;;;;;;
B;014;3169945;16;20060701 01:26;;;24;VIEWMONT WAY;WOONGARRAH;2259;531.3;M;20060411;20060522;373767;A;R;RESIDENCE;;AB;;0;AC352375;
C;014;3169945;16;20060701 01:26;523/1072899;
D;014;3169945;16;20060701 01:26;P;;;;;;
D;014;3169945;16;20060701 01:26;P;;;;;;
D;014;3169945;16;20060701 01:26;V;;;;;;
B;014;3169947;17;20060701 01:26;;;20;VIEWMONT WAY;WOONGARRAH;2259;500.1;M;20060519;20060531;378767;A;R;RESIDENCE;;AB;;0;AC385609;
C;014;3169947;17;20060701 01:26;525/1072899;
D;014;3169947;17;20060701 01:26;P;;;;;;
D;014;3169947;17;20060701 01:26;P;;;;;;
D;014;3169947;17;20060701 01:26;P;;;;;;
D;014;3169947;17;20060701 01:26;V;;;;;;
B;014;338864;18;20060701 01:26;;3;19;BULLOCK RD;OURIMBAH;2258;;;20060413;20060526;235000;;R;RESIDENCE;3;;;0;AC367200;
C;014;338864;18;20060701 01:26;3/SP41331;
D;014;338864;18;20060701 01:26;P;;;;;;
D;014;338864;18;20060701 01:26;V;;;;;;
B;014;336579;19;20060701 01:26;;;39;BOMADERRY CRES;GLENNING VALLEY;2261;596.7;M;20060418;20060526;335500;A;R;RESIDENCE;;DZ;;0;AC366610;
C;014;336579;19;20060701 01:26;238/832050;
D;014;336579;19;20060701 01:26;P;;;;;;
D;014;336579;19;20060701 01:26;P;;;;;;
D;014;336579;19;20060701 01:26;V;;;;;;
B;014;336676;20;20060701 01:26;;;17;BONDI RD;THE ENTRANCE NORTH;2261;575.4;M;20060411;20060525;315000;A;R;RESIDENCE;;CL;;0;AC380595;
C;014;336676;20;20060701 01:26;180/18958;
D;014;336676;20;20060701 01:26;P;;;;;;
D;014;336676;20;20060701 01:26;P;;;;;;
D;014;336676;20;20060701 01:26;V;;;;;;
