A;024;20061001 01:04;VALNET;
B;024;3130475;1;20061001 01:04;;;15;MATILDA AVE;COOTAMUNDRA;2590;1052;M;20060807;20060825;58500;Z;V;VACANT LAND;;AD;;0;AC598272;
C;024;3130475;1;20061001 01:04;8/1074421;
D;024;3130475;1;20061001 01:04;P;;;;;;
D;024;3130475;1;20061001 01:04;P;;;;;;
D;024;3130475;1;20061001 01:04;V;;;;;;
D;024;3130475;1;20061001 01:04;V;;;;;;
B;024;420272;2;20061001 01:04;;;195;SUTTON ST;COOTAMUNDRA;2590;2023;M;20060801;20060912;135000;Z;R;RESIDENCE;;AB;;0;AC604194;
C;024;420272;2;20061001 01:04;3/36/758287;
D;024;420272;2;20061001 01:04;P;;;;;;
D;024;420272;2;20061001 01:04;P;;;;;;
D;024;420272;2;20061001 01:04;V;;;;;;
D;024;420272;2;20061001 01:04;V;;;;;;
B;024;420774;3;20061001 01:04;;;7;WARREN ST;COOTAMUNDRA;2590;1220;M;20060808;20060808;65000;Z;R;RESIDENCE;;AG;;0;AC615555;
C;024;420774;3;20061001 01:04;15/B/1975;
D;024;420774;3;20061001 01:04;P;;;;;;
D;024;420774;3;20061001 01:04;V;;;;;;
D;024;420774;3;20061001 01:04;V;;;;;;
D;024;420774;3;20061001 01:04;V;;;;;;
B;024;419193;4;20061001 01:04;;;99;HURLEY ST;COOTAMUNDRA;2590;682.9;M;20060706;20060831;180000;Z;R;RESIDENCE;;AC;;0;AC583268;
C;024;419193;4;20061001 01:04;19/223540;
D;024;419193;4;20061001 01:04;P;;;;;;
D;024;419193;4;20061001 01:04;P;;;;;;
D;024;419193;4;20061001 01:04;V;;;;;;
D;024;419193;4;20061001 01:04;V;;;;;;
B;024;419385;5;20061001 01:04;;;89;MACKAY ST;COOTAMUNDRA;2590;674.3;M;20060719;20060901;112000;Z;R;RESIDENCE;;AC;;0;AC612378;
C;024;419385;5;20061001 01:04;89/1041614;
D;024;419385;5;20061001 01:04;P;;;;;;
D;024;419385;5;20061001 01:04;P;;;;;;
D;024;419385;5;20061001 01:04;V;;;;;;
D;024;419385;5;20061001 01:04;V;;;;;;
B;024;419438;6;20061001 01:04;;;104;MACKAY ST;COOTAMUNDRA;2590;607;M;20060821;20060829;76000;Z;R;RESIDENCE;;AB;;0;AC587677;
C;024;419438;6;20061001 01:04;3/223540;
D;024;419438;6;20061001 01:04;P;;;;;;
D;024;419438;6;20061001 01:04;P;;;;;;
D;024;419438;6;20061001 01:04;V;;;;;;
B;024;419500;7;20061001 01:04;;;5;MCKENNA AVE;COOTAMUNDRA;2590;1.354;H;20060824;20060912;250000;Z;R;RESIDENCE;;AE;;0;AC610691;
C;024;419500;7;20061001 01:04;6/852108;
D;024;419500;7;20061001 01:04;P;;;;;;
D;024;419500;7;20061001 01:04;V;;;;;;
D;024;419500;7;20061001 01:04;V;;;;;;
B;024;419596;8;20061001 01:04;;;55;MURRAY ST;COOTAMUNDRA;2590;695.6;M;20060824;20060912;173000;Z;R;RESIDENCE;;AE;;0;AC613114;
C;024;419596;8;20061001 01:04;5/B/1471;
D;024;419596;8;20061001 01:04;P;;;;;;
D;024;419596;8;20061001 01:04;P;;;;;;
D;024;419596;8;20061001 01:04;V;;;;;;
D;024;419596;8;20061001 01:04;V;;;;;;
B;024;3272876;9;20061001 01:04;;;13;GUNDAGAI RD;COOTAMUNDRA;2590;1461;M;20040922;20041105;80000;;R;RESIDENCE;;;;0;AB111157;
C;024;3272876;9;20061001 01:04;Y/368476;
D;024;3272876;9;20061001 01:04;P;;;;;;
D;024;3272876;9;20061001 01:04;P;;;;;;
D;024;3272876;9;20061001 01:04;V;;;;;;
D;024;3272876;9;20061001 01:04;V;;;;;;
Z;54;9;9;34;
