A;162;20061001 01:10;VALNET;
B;162;1784077;1;20061001 01:10;;;9;HICKORY CRES;TAREE;2430;990.5;M;20060628;20060721;250000;A;R;RESIDENCE;;BN;;0;AC599002;
C;162;1784077;1;20061001 01:10;131/262819;
D;162;1784077;1;20061001 01:10;P;;;;;;
D;162;1784077;1;20061001 01:10;V;;;;;;
B;162;1784258;2;20061001 01:10;;;43;HIGH ST;TAREE;2430;1012;M;20060809;20060904;190000;I;R;RESIDENCE;;FA;;0;AC597951;
C;162;1784258;2;20061001 01:10;12/11930;
D;162;1784258;2;20061001 01:10;P;;;;;;
D;162;1784258;2;20061001 01:10;P;;;;;;
D;162;1784258;2;20061001 01:10;V;;;;;;
D;162;1784258;2;20061001 01:10;V;;;;;;
B;162;1771135;3;20061001 01:10;;;4923;THE BUCKETTS WAY;KUNDIBAKH;2429;20.86;H;20060613;20060915;280000;R;R;RESIDENCE;;RL;;0;AC606662;
C;162;1771135;3;20061001 01:10;12/111660 1, 2, 3/128569 1/627013 PT 33/753144;
D;162;1771135;3;20061001 01:10;P;;;;;;
D;162;1771135;3;20061001 01:10;V;;;;;;
D;162;1771135;3;20061001 01:10;V;;;;;;
D;162;1771135;3;20061001 01:10;V;;;;;;
B;162;1784623;4;20061001 01:10;;2;94;KANANGRA DR;TAREE;2430;;;20060809;20060907;189000;;R;RESIDENCE;2;;;0;AC584340;
C;162;1784623;4;20061001 01:10;2/SP60287;
D;162;1784623;4;20061001 01:10;P;;;;;;
D;162;1784623;4;20061001 01:10;V;;;;;;
B;162;1788122;5;20061001 01:10;;;468;WINGHAM RD;TAREE;2430;733.5;M;20060810;20060907;155000;A;R;RESIDENCE;;CL;;0;AC605248;
C;162;1788122;5;20061001 01:10;3/A/22011;
D;162;1788122;5;20061001 01:10;P;;;;;;
D;162;1788122;5;20061001 01:10;V;;;;;;
B;162;1776762;6;20061001 01:10;;;14 A;RIVER ST;CUNDLETOWN;2430;1969;M;20060721;20060908;650000;A;R;RESIDENCE;;FT;;0;AC592006;
C;162;1776762;6;20061001 01:10;6/717489;
D;162;1776762;6;20061001 01:10;P;;;;;;
D;162;1776762;6;20061001 01:10;P;;;;;;
D;162;1776762;6;20061001 01:10;V;;;;;;
D;162;1776762;6;20061001 01:10;V;;;;;;
B;162;1782060;7;20061001 01:10;;;114;BUSHLAND DR;TAREE;2430;562;M;20060811;20060829;148500;A;R;RESIDENCE;;BM;;0;AC587582;
C;162;1782060;7;20061001 01:10;25/258390;
D;162;1782060;7;20061001 01:10;P;;;;;;
D;162;1782060;7;20061001 01:10;P;;;;;;
D;162;1782060;7;20061001 01:10;V;;;;;;
B;162;1784737;8;20061001 01:10;;;38;KILLAWARRA DR;TAREE;2430;792.3;M;20060727;20060901;300000;A;R;RESIDENCE;;BR;;0;AC585813;
C;162;1784737;8;20061001 01:10;176/836220;
D;162;1784737;8;20061001 01:10;P;;;;;;
D;162;1784737;8;20061001 01:10;P;;;;;;
D;162;1784737;8;20061001 01:10;V;;;;;;
D;162;1784737;8;20061001 01:10;V;;;;;;
B;162;1779479;9;20061001 01:10;;;1528;BULGA RD;MARLEE;2429;31.65;H;20060124;20060821;535000;R;R;RESIDENCE;;GG;;0;AC580813;
C;162;1779479;9;20061001 01:10;14, PT 113/754430;
D;162;1779479;9;20061001 01:10;P;;;;;;
D;162;1779479;9;20061001 01:10;P;;;;;;
D;162;1779479;9;20061001 01:10;V;;;;;;
D;162;1779479;9;20061001 01:10;V;;;;;;
B;162;1788440;10;20061001 01:10;;;93;WYNTER ST;TAREE;2430;809.4;M;19850603;19850709;70000;A;R;RESIDENCE;;BK;;0;AC592839;
C;162;1788440;10;20061001 01:10;B/333149;
D;162;1788440;10;20061001 01:10;P;;;;;;
D;162;1788440;10;20061001 01:10;V;;;;;;
B;162;1788487;11;20061001 01:10;;;102;WYNTER ST;TAREE;2430;860;M;20060814;20060906;160000;A;V;VACANT LAND;;BK;;0;AC591142;
C;162;1788487;11;20061001 01:10;11/24986;
D;162;1788487;11;20061001 01:10;P;;;;;;
D;162;1788487;11;20061001 01:10;V;;;;;;
D;162;1788487;11;20061001 01:10;V;;;;;;
B;162;1771686;12;20061001 01:10;;;8;GARY RD;DIAMOND BEACH;2430;562.8;M;20060718;20060915;385000;A;R;RESIDENCE;;TV;;0;AC613014;
C;162;1771686;12;20061001 01:10;184/219979;
D;162;1771686;12;20061001 01:10;P;;;;;;
