A;242;20061216 01:20;VALNET;
B;242;2642660;1;20061216 01:20;;;159;BRADLEY ST;GUYRA;2365;905;M;20061011;20061115;159500;B;3;SHEDS;;BA;;0;AC761918;
C;242;2642660;1;20061216 01:20;268/753659;
D;242;2642660;1;20061216 01:20;P;;;;;;
D;242;2642660;1;20061216 01:20;P;;;;;;
D;242;2642660;1;20061216 01:20;P;;;;;;
D;242;2642660;1;20061216 01:20;P;;;;;;
D;242;2642660;1;20061216 01:20;V;;;;;;
B;242;2642811;2;20061216 01:20;;;182;FALCONER ST;GUYRA;2365;2841;M;20061017;20061116;80000;I;3;WOOL SHED;;CA;;0;AC767864;
C;242;2642811;2;20061216 01:20;1/46405 1/252879 12/17/758497;
D;242;2642811;2;20061216 01:20;P;;;;;;
D;242;2642811;2;20061216 01:20;V;;;;;;
B;242;2643768;3;20061216 01:20;TRIANGLE;;953;MOREDUN RD;BEN LOMOND;2365;707.2;H;20051019;20051201;6200000;R;3;FARM;;RN;;0;AC785139;
C;242;2643768;3;20061216 01:20;4, 7, 42, 198, 199/753665;
D;242;2643768;3;20061216 01:20;P;;;;;;
D;242;2643768;3;20061216 01:20;V;;;;;;
B;242;2643777;4;20061216 01:20;TRIANGLE;;953;MOREDUN RD;BEN LOMOND;2365;522.9;H;20051019;20051201;6200000;R;3;FARM;;RN;;0;AC785139;
C;242;2643777;4;20061216 01:20;41, 177/753665;
D;242;2643777;4;20061216 01:20;P;;;;;;
D;242;2643777;4;20061216 01:20;V;;;;;;
B;242;2643979;5;20061216 01:20;GLEN HAVEN;;219;RIXONS RD;FALCONER;2365;189.708;H;20060825;20061117;850000;R;V;VACANT LAND;;RV;;0;AC775247;
C;242;2643979;5;20061216 01:20;4/632139 210/751474;
D;242;2643979;5;20061216 01:20;P;;;;;;
D;242;2643979;5;20061216 01:20;P;;;;;;
D;242;2643979;5;20061216 01:20;V;;;;;;
D;242;2643979;5;20061216 01:20;V;;;;;;
D;242;2643979;5;20061216 01:20;V;;;;;;
D;242;2643979;5;20061216 01:20;V;;;;;;
D;242;2643979;5;20061216 01:20;V;;;;;;
B;242;2642600;6;20061216 01:20;;;6;ABERCROMBIE ST;GUYRA;2365;733.5;M;20061027;20061115;99000;A;R;RESIDENCE;;AA;;0;AC776160;
C;242;2642600;6;20061216 01:20;18/232732;
D;242;2642600;6;20061216 01:20;P;;;;;;
D;242;2642600;6;20061216 01:20;V;;;;;;
B;242;3193372;7;20061216 01:20;;;;LAKEVIEW RD;GUYRA;2365;1.759;H;20061013;20061117;80000;R;R;RESIDENCE;;RA;;0;AC774198;
C;242;3193372;7;20061216 01:20;14/1085940;
D;242;3193372;7;20061216 01:20;P;;;;;;
D;242;3193372;7;20061216 01:20;P;;;;;;
D;242;3193372;7;20061216 01:20;V;;;;;;
D;242;3193372;7;20061216 01:20;V;;;;;;
Z;40;7;7;24;
