A;242;20060716 01:46;VALNET;
B;242;2642738;1;20060716 01:46;;;11;ELM ST;GUYRA;2365;8350;M;20060512;20060609;280000;R;R;RESIDENCE;;RA;;0;AC431545;
C;242;2642738;1;20060716 01:46;4/777928;
D;242;2642738;1;20060716 01:46;P;;;;;;
D;242;2642738;1;20060716 01:46;P;;;;;;
D;242;2642738;1;20060716 01:46;V;;;;;;
D;242;2642738;1;20060716 01:46;V;;;;;;
B;242;2643311;2;20060716 01:46;;;78;SOLE ST;GUYRA;2365;1345;M;20060427;20060523;173000;A;R;RESIDENCE;;AA;;0;AC444203;
C;242;2643311;2;20060716 01:46;1/803910;
D;242;2643311;2;20060716 01:46;P;;;;;;
D;242;2643311;2;20060716 01:46;P;;;;;;
D;242;2643311;2;20060716 01:46;V;;;;;;
D;242;2643311;2;20060716 01:46;V;;;;;;
B;242;2644226;3;20060716 01:46;;;68;COPES CREEK RD;TINGHA;2369;6115;M;20060424;20060602;2151;R;V;VACANT LAND;;RT;;0;AC380866;
C;242;2644226;3;20060716 01:46;219/753678 Special Lease 70/15;
D;242;2644226;3;20060716 01:46;P;;;;;;
D;242;2644226;3;20060716 01:46;P;;;;;;
D;242;2644226;3;20060716 01:46;V;;;;;;
B;242;3136964;4;20060716 01:46;;;14;PEARSON ST;GUYRA;2365;1475;M;20060516;20060619;37000;A;V;VACANT LAND;;AA;;0;AC408704;
C;242;3136964;4;20060716 01:46;18/1073746;
D;242;3136964;4;20060716 01:46;P;;;;;;
D;242;3136964;4;20060716 01:46;V;;;;;;
D;242;3136964;4;20060716 01:46;V;;;;;;
B;242;3258210;5;20060716 01:46;;;;"WESTELLA";GUYRA;2365;580.4;H;20060607;20060607;680000;;3;FARM;;;;0;AC388170;
C;242;3258210;5;20060716 01:46;3, 4, 6, 17, 18/751441 8, 9/751453;
D;242;3258210;5;20060716 01:46;P;;;;;;
D;242;3258210;5;20060716 01:46;V;;;;;;
B;242;3258212;6;20060716 01:46;;;;DYAMBERIN RD;WONGWIBINDA;2350;848.5;H;20060607;20060607;930000;;3;FARM;;;;0;AC406468;
C;242;3258212;6;20060716 01:46;32, 42, 45/751434 PT 136/751455;
D;242;3258212;6;20060716 01:46;P;;;;;;
D;242;3258212;6;20060716 01:46;V;;;;;;
B;242;3259384;7;20060716 01:46;;;;BEN LOMOND RD;BEN LOMOND;2365;2770;M;20060428;20060616;58000;;V;VACANT LAND;;;;0;AC404636;
C;242;3259384;7;20060716 01:46;5, 6/3/2391;
D;242;3259384;7;20060716 01:46;P;;;;;;
D;242;3259384;7;20060716 01:46;V;;;;;;
D;242;3259384;7;20060716 01:46;V;;;;;;
Z;37;7;7;21;
