A;098;20060701 01:45;VALNET;
B;098;1029054;1;20060701 01:45;;;86;RENFREW RD;WERRI BEACH;2534;853.7;M;20060303;20060421;470000;A;R;RESIDENCE;;GA;;0;AC283550;
C;098;1029054;1;20060701 01:45;141/14188;
D;098;1029054;1;20060701 01:45;P;;;;;;
D;098;1029054;1;20060701 01:45;P;;;;;;
D;098;1029054;1;20060701 01:45;P;;;;;;
D;098;1029054;1;20060701 01:45;V;;;;;;
D;098;1029054;1;20060701 01:45;V;;;;;;
D;098;1029054;1;20060701 01:45;V;;;;;;
B;098;1024127;2;20060701 01:45;;;121;CLOVER HILL RD;JAMBEROO;2533;2;H;20030918;20031005;515000;R;V;VACANT LAND;;DD;;0;AC357214;
C;098;1024127;2;20060701 01:45;101/875647;
D;098;1024127;2;20060701 01:45;P;;;;;;
D;098;1024127;2;20060701 01:45;P;;;;;;
D;098;1024127;2;20060701 01:45;V;;;;;;
D;098;1024127;2;20060701 01:45;V;;;;;;
B;098;1029448;3;20060701 01:45;;;256;SADDLEBACK MOUNTAIN RD;KIAMA;2533;32.08;H;20060307;20060605;4000000;R;R;RESIDENCE;;CT;;0;AC360720;
C;098;1029448;3;20060701 01:45;100/804518 . Enclosure Permit 39347;
D;098;1029448;3;20060701 01:45;P;;;;;;
D;098;1029448;3;20060701 01:45;V;;;;;;
B;098;1024310;4;20060701 01:45;;;5;COOLANGATTA AVE;GERRINGONG;2534;649.9;M;20060505;20060605;431000;A;R;RESIDENCE;;GD;;0;AC370144;
C;098;1024310;4;20060701 01:45;143/865465;
D;098;1024310;4;20060701 01:45;P;;;;;;
D;098;1024310;4;20060701 01:45;P;;;;;;
D;098;1024310;4;20060701 01:45;V;;;;;;
D;098;1024310;4;20060701 01:45;V;;;;;;
B;098;1024412;5;20060701 01:45;;;12;CULLEN DR;KIAMA DOWNS;2533;650;M;20060424;20060606;385000;A;R;RESIDENCE;;EB;;0;AC393594;
C;098;1024412;5;20060701 01:45;348/263031;
D;098;1024412;5;20060701 01:45;P;;;;;;
D;098;1024412;5;20060701 01:45;P;;;;;;
D;098;1024412;5;20060701 01:45;V;;;;;;
D;098;1024412;5;20060701 01:45;V;;;;;;
B;098;1029754;6;20060701 01:45;;;12;SOUTH KIAMA DR;KIAMA HEIGHTS;2533;682.9;M;20060323;20060601;364000;A;R;RESIDENCE;;JE;;0;AC371155;
C;098;1029754;6;20060701 01:45;6/30126;
D;098;1029754;6;20060701 01:45;P;;;;;;
D;098;1029754;6;20060701 01:45;P;;;;;;
D;098;1029754;6;20060701 01:45;V;;;;;;
B;098;1022101;7;20060701 01:46;;;60;ALLOWRIE ST;JAMBEROO;2533;1202;M;20060515;20060530;500000;A;R;RESIDENCE;;KD;;0;AC359453;
C;098;1022101;7;20060701 01:46;2, 3/745065;
D;098;1022101;7;20060701 01:46;P;;;;;;
D;098;1022101;7;20060701 01:46;P;;;;;;
D;098;1022101;7;20060701 01:46;V;;;;;;
D;098;1022101;7;20060701 01:46;V;;;;;;
B;098;1030423;8;20060701 01:46;;;16;TINGIRA CRES;KIAMA;2533;248.5;M;20060323;20060601;565000;B;R;RESIDENCE;;BB;;0;AC355334;
C;098;1030423;8;20060701 01:46;58/628878;
D;098;1030423;8;20060701 01:46;P;;;;;;
D;098;1030423;8;20060701 01:46;P;;;;;;
D;098;1030423;8;20060701 01:46;V;;;;;;
D;098;1030423;8;20060701 01:46;V;;;;;;
D;098;1030423;8;20060701 01:46;V;;;;;;
D;098;1030423;8;20060701 01:46;V;;;;;;
B;098;1025318;9;20060701 01:46;;1;4;GLENBROOK DR;KIAMA;2533;;;20060407;20060519;315000;;R;RESIDENCE;1;;;0;AC354380;
C;098;1025318;9;20060701 01:46;1/SP60323;
D;098;1025318;9;20060701 01:46;P;;;;;;
D;098;1025318;9;20060701 01:46;V;;;;;;
D;098;1025318;9;20060701 01:46;V;;;;;;
B;098;1027913;10;20060701 01:46;;;58;MINNAMURRA ST;KIAMA;2533;594.4;M;20060329;20060510;790000;A;R;RESIDENCE;;JQ;;0;AC367005;
C;098;1027913;10;20060701 01:46;7/218087;
D;098;1027913;10;20060701 01:46;P;;;;;;
D;098;1027913;10;20060701 01:46;P;;;;;;
D;098;1027913;10;20060701 01:46;V;;;;;;
D;098;1027913;10;20060701 01:46;V;;;;;;
B;098;1028102;11;20060701 01:46;;;119;NORTH CURRAMORE RD;CURRAMORE;2533;24.28;H;20060501;20060501;1350000;R;R;RESIDENCE;;DF;;0;AC358727;
C;098;1028102;11;20060701 01:46;22/111258;
D;098;1028102;11;20060701 01:46;P;;;;;;
D;098;1028102;11;20060701 01:46;V;;;;;;
D;098;1028102;11;20060701 01:46;V;;;;;;
B;098;1023484;12;20060701 01:46;;;4;BURRA ST;GERRINGONG;2534;556.4;M;20060413;20060519;555000;A;R;RESIDENCE;;GA;;0;AC383315;
C;098;1023484;12;20060701 01:46;9/39106;
D;098;1023484;12;20060701 01:46;P;;;;;;
D;098;1023484;12;20060701 01:46;V;;;;;;
D;098;1023484;12;20060701 01:46;V;;;;;;
B;098;1026339;13;20060701 01:46;;3;38;IRVINE ST;KIAMA;2533;;;20060221;20060317;290000;;R;RESIDENCE;3;;;0;AC395860;
C;098;1026339;13;20060701 01:46;3/SP57074;
D;098;1026339;13;20060701 01:46;P;;;;;;
D;098;1026339;13;20060701 01:46;V;;;;;;
D;098;1026339;13;20060701 01:46;V;;;;;;
B;098;3014895;14;20060701 01:46;;;58;BURNETT AVE;GERRINGONG;2534;479.6;M;20060420;20060517;410000;A;R;RESIDENCE;;GD;;0;AC368039;
C;098;3014895;14;20060701 01:46;11/1056727;
D;098;3014895;14;20060701 01:46;P;;;;;;
D;098;3014895;14;20060701 01:46;V;;;;;;
B;098;3222852;15;20060701 01:46;;2;31;GIRRAWHEEN AVE;KIAMA;2533;239;M;20060412;20060517;350000;;R;RESIDENCE;2;;;0;AC381096;
C;098;3222852;15;20060701 01:46;2/SP76295;
