A;074;20061101 01:07;VALNET;
B;074;569921;28;20061101 01:08;;;2527;MARRIOTT RD;GRIFFITH;2680;60.53;H;20060427;20060512;425261;R;3;FARM;;RR;;50;AC537222;
C;074;569921;28;20061101 01:08;2/806840 Farm Number 2627;
D;074;569921;28;20061101 01:08;P;;;;;;
D;074;569921;28;20061101 01:08;P;;;;;;
D;074;569921;28;20061101 01:08;V;;;;;;
D;074;569921;28;20061101 01:08;V;;;;;;
D;074;569921;28;20061101 01:08;V;;;;;;
D;074;569921;28;20061101 01:08;V;;;;;;
D;074;569921;28;20061101 01:08;V;;;;;;
D;074;569921;28;20061101 01:08;V;;;;;;
D;074;569921;28;20061101 01:08;V;;;;;;
D;074;569921;28;20061101 01:08;V;;;;;;
D;074;569921;28;20061101 01:08;V;;;;;;
D;074;569921;28;20061101 01:08;V;;;;;;
B;074;567421;29;20061101 01:08;;;19;NOBLE ST;BEELBANGERA;2680;1058;M;20060804;20060922;230000;A;R;RESIDENCE;;CV;;0;AC654677;
C;074;567421;29;20061101 01:08;682/39707 Farm Number 1656;
D;074;567421;29;20061101 01:08;P;;;;;;
D;074;567421;29;20061101 01:08;P;;;;;;
D;074;567421;29;20061101 01:08;V;;;;;;
D;074;567421;29;20061101 01:08;V;;;;;;
B;074;570029;30;20061101 01:08;;;;MCKISSACK RD;GRIFFITH;2680;20.24;H;20060427;20060512;425261;R;3;FARM;;RC;;50;AC537222;
C;074;570029;30;20061101 01:08;10/838460 Irrigation Farm Purchase 2756;
D;074;570029;30;20061101 01:08;P;;;;;;
D;074;570029;30;20061101 01:08;P;;;;;;
D;074;570029;30;20061101 01:08;V;;;;;;
D;074;570029;30;20061101 01:08;V;;;;;;
D;074;570029;30;20061101 01:08;V;;;;;;
B;074;567512;31;20061101 01:08;;;6;BEECH ST;HANWOOD;2680;1012;M;20060908;20061003;270000;A;R;RESIDENCE;;HV;;0;AC665349;
C;074;567512;31;20061101 01:08;1089/751709;
D;074;567512;31;20061101 01:08;P;;;;;;
D;074;567512;31;20061101 01:08;P;;;;;;
D;074;567512;31;20061101 01:08;V;;;;;;
D;074;567512;31;20061101 01:08;V;;;;;;
B;074;570180;32;20061101 01:08;;;1064;WALLA AVE;GRIFFITH;2680;4.06;H;20060714;20060825;200000;R;3;WINERY;;CR;;0;AC684011;
C;074;570180;32;20061101 01:08;834, 1064/751709;
D;074;570180;32;20061101 01:08;P;;;;;;
D;074;570180;32;20061101 01:08;V;;;;;;
B;074;567666;33;20061101 01:08;;;45;WILGA ST;HANWOOD;2680;1011;M;20060831;20060910;153333;A;R;RESIDENCE;;HV;;0;AC666527;
C;074;567666;33;20061101 01:08;2/576492;
D;074;567666;33;20061101 01:08;P;;;;;;
D;074;567666;33;20061101 01:08;V;;;;;;
D;074;567666;33;20061101 01:08;V;;;;;;
D;074;567666;33;20061101 01:08;V;;;;;;
D;074;567666;33;20061101 01:08;V;;;;;;
B;074;565387;34;20061101 01:08;;;11;MESSNER ST;GRIFFITH;2680;847.3;M;20060829;20060929;295000;A;R;RESIDENCE;;AA;;0;AC675154;
C;074;565387;34;20061101 01:08;21/135/758476;
D;074;565387;34;20061101 01:08;P;;;;;;
D;074;565387;34;20061101 01:08;P;;;;;;
D;074;565387;34;20061101 01:08;V;;;;;;
B;074;568093;35;20061101 01:08;;;89;LEAVER ST;YENDA;2681;972.6;M;20060803;20060915;116000;A;R;RESIDENCE;;VJ;;0;AC654170;
C;074;568093;35;20061101 01:08;1142/42535;
D;074;568093;35;20061101 01:08;P;;;;;;
D;074;568093;35;20061101 01:08;V;;;;;;
B;074;2909365;36;20061101 01:08;;;;KUBANK RD;LAKE WYANGAN;2680;20.35;H;20060630;20060630;100000;R;3;FARM;;RC;;50;AC653926;
C;074;2909365;36;20061101 01:08;4/1037504;
D;074;2909365;36;20061101 01:08;P;;;;;;
D;074;2909365;36;20061101 01:08;P;;;;;;
D;074;2909365;36;20061101 01:08;P;;;;;;
D;074;2909365;36;20061101 01:08;V;;;;;;
D;074;2909365;36;20061101 01:08;V;;;;;;
B;074;2965633;37;20061101 01:08;;;18;ROWLEY ST;GRIFFITH;2680;874.3;M;20060724;20060918;390000;A;R;RESIDENCE;;AA;;0;AC673119;
C;074;2965633;37;20061101 01:08;88/1048587;
D;074;2965633;37;20061101 01:08;P;;;;;;
D;074;2965633;37;20061101 01:08;P;;;;;;
D;074;2965633;37;20061101 01:08;V;;;;;;
D;074;2965633;37;20061101 01:08;V;;;;;;
B;074;2956596;38;20061101 01:08;;;24;WOODSIDE RD;GRIFFITH;2680;363.2;H;20051104;20051104;2350000;R;3;FARM;;RR;;0;AC643712;
C;074;2956596;38;20061101 01:08;1/235346 Farm Number 24B;
D;074;2956596;38;20061101 01:08;P;;;;;;
D;074;2956596;38;20061101 01:08;P;;;;;;
D;074;2956596;38;20061101 01:08;V;;;;;;
D;074;2956596;38;20061101 01:08;V;;;;;;
D;074;2956596;38;20061101 01:08;V;;;;;;
D;074;2956596;38;20061101 01:08;V;;;;;;
B;074;3188646;39;20061101 01:08;;;99;HILLAM DR;GRIFFITH;2680;842.7;M;20060828;20060927;103000;A;V;VACANT LAND;;AA;;0;AC651259;
C;074;3188646;39;20061101 01:08;21/1083401;
D;074;3188646;39;20061101 01:08;P;;;;;;
D;074;3188646;39;20061101 01:08;P;;;;;;
D;074;3188646;39;20061101 01:08;V;;;;;;
B;074;3205230;40;20061101 01:08;;3;223;WAKADEN ST;GRIFFITH;2680;338;M;20051107;20060922;270000;;3;UNIT;3;;;0;AC687509;
C;074;3205230;40;20061101 01:08;3/SP75530;
D;074;3205230;40;20061101 01:08;P;;;;;;
D;074;3205230;40;20061101 01:08;V;;;;;;
D;074;3205230;40;20061101 01:08;V;;;;;;
D;074;3205230;40;20061101 01:08;V;;;;;;
D;074;3205230;40;20061101 01:08;V;;;;;;
D;074;3205230;40;20061101 01:08;V;;;;;;
D;074;3205230;40;20061101 01:08;V;;;;;;
D;074;3205230;40;20061101 01:08;V;;;;;;
D;074;3205230;40;20061101 01:08;V;;;;;;
D;074;3205230;40;20061101 01:08;V;;;;;;
B;074;3238195;41;20061101 01:08;PARKLAND ESTATE;;;CALABRIA RD;GRIFFITH;2680;752;M;20060921;20061011;79000;A;R;RESIDENCE;;AA;;0;AC684547;
C;074;3238195;41;20061101 01:08;7/1092876;
D;074;3238195;41;20061101 01:08;P;;;;;;
D;074;3238195;41;20061101 01:08;V;;;;;;
B;074;3238216;42;20061101 01:08;;;;DAVIDSON PL PARKLAND ESTATE;GRIFFITH;2680;1195;M;20060608;20060918;132000;A;V;VACANT LAND;;AA;;0;AC670461;
C;074;3238216;42;20061101 01:08;28/1092876;
D;074;3238216;42;20061101 01:08;P;;;;;;
D;074;3238216;42;20061101 01:08;P;;;;;;
D;074;3238216;42;20061101 01:08;V;;;;;;
B;074;3238228;43;20061101 01:08;;;;SUMMERS ST;GRIFFITH;2680;736.3;M;20060330;20061006;81000;A;V;VACANT LAND;;AA;;0;AC681359;
C;074;3238228;43;20061101 01:08;40/1092876;
D;074;3238228;43;20061101 01:08;P;;;;;;
D;074;3238228;43;20061101 01:08;V;;;;;;
B;074;3238242;44;20061101 01:08;PARKLAND ESTATE;;;HILLAM DR;GRIFFITH;2680;768.3;M;20060531;20060731;81000;A;V;VACANT LAND;;AA;;0;AC668243;
C;074;3238242;44;20061101 01:08;54/1092876;
D;074;3238242;44;20061101 01:08;P;;;;;;
D;074;3238242;44;20061101 01:08;V;;;;;;
B;074;3260659;45;20061101 01:08;;;;SPENCE RD;GRIFFITH;2680;4000;M;20060802;20060830;176000;R;3;;;RH;;0;AC658207;
C;074;3260659;45;20061101 01:08;5/1098946;
D;074;3260659;45;20061101 01:08;P;;;;;;
D;074;3260659;45;20061101 01:08;P;;;;;;
D;074;3260659;45;20061101 01:08;V;;;;;;
D;074;3260659;45;20061101 01:08;V;;;;;;
B;074;3260680;46;20061101 01:08;;;;ZAPPACOSTA CRES;YOOGALI;2680;3229;M;20060911;20061009;162000;R;V;VACANT LAND;;RH;;0;AC674808;
C;074;3260680;46;20061101 01:08;19/1098950;
D;074;3260680;46;20061101 01:08;P;;;;;;
D;074;3260680;46;20061101 01:08;V;;;;;;
D;074;3260680;46;20061101 01:08;V;;;;;;
B;074;3241319;47;20061101 01:08;;3;21;WATSON RD;GRIFFITH;2680;;;20060815;20060921;180000;;R;RESIDENCE;4;;;0;AC665373;
C;074;3241319;47;20061101 01:08;4/SP76640;
D;074;3241319;47;20061101 01:08;P;;;;;;
D;074;3241319;47;20061101 01:08;V;;;;;;
B;074;3269945;48;20061101 01:08;;;;BANNA AVE;GRIFFITH;2680;1137;M;20060421;20060808;283477;B;V;VACANT LAND;;BA;BV;0;AC547098;
C;074;3269945;48;20061101 01:08;;
D;074;3269945;48;20061101 01:08;P;;;;;;
D;074;3269945;48;20061101 01:08;V;;;;;;
D;074;3269945;48;20061101 01:08;V;;;;;;
D;074;3269945;48;20061101 01:08;V;;;;;;
B;074;3278621;49;20061101 01:08;;;;BANNA AVE;GRIFFITH;2680;518;M;20060421;20060808;283477;;V;VACANT LAND;;;;0;AC547098;
C;074;3278621;49;20061101 01:08;4/16/758476;
D;074;3278621;49;20061101 01:08;P;;;;;;
B;074;3278638;50;20061101 01:08;;;;KURRAJONG AVE;GRIFFITH;2680;1.547;H;20050426;20050822;208000;;3;FARM;;;;0;AC661633;
C;074;3278638;50;20061101 01:08;979/751709;
D;074;3278638;50;20061101 01:08;P;;;;;;
D;074;3278638;50;20061101 01:08;P;;;;;;
D;074;3278638;50;20061101 01:08;V;;;;;;
B;074;3275189;51;20061101 01:08;CLIFTON PARK;;;HILLAM DR;GRIFFITH;2680;;;20060912;20061017;96000;;V;VACANT LAND;;;;0;AC688359;
C;074;3275189;51;20061101 01:08;82/1099777;
D;074;3275189;51;20061101 01:08;P;;;;;;
D;074;3275189;51;20061101 01:08;P;;;;;;
D;074;3275189;51;20061101 01:08;V;;;;;;
B;074;3275204;52;20061101 01:08;FARM 1 "CLIFTON ESTATE;;1;CLIFTON BVD;GRIFFITH;2680;;;20050711;20061017;107500;;V;VACANT LAND;;;;0;AC687064;
C;074;3275204;52;20061101 01:08;97/1099777;
D;074;3275204;52;20061101 01:08;P;;;;;;
D;074;3275204;52;20061101 01:08;V;;;;;;
B;074;3276932;53;20061101 01:08;;;;ROSS RD;GRIFFITH;2680;20.24;H;20060517;20060818;200000;;3;FARM/RURAL;;;;0;AC639860;
C;074;3276932;53;20061101 01:08;65/751728;
D;074;3276932;53;20061101 01:08;P;;;;;;
D;074;3276932;53;20061101 01:08;P;;;;;;
D;074;3276932;53;20061101 01:08;V;;;;;;
D;074;3276932;53;20061101 01:08;V;;;;;;
B;074;3276934;54;20061101 01:08;;1;1097976;WAK ST;YENDA;2681;9190;M;20060920;20060920;5500;;V;VACANT LAND;;;;0;AC627525;
C;074;3276934;54;20061101 01:08;1/1097976;
D;074;3276934;54;20061101 01:08;P;;;;;;
D;074;3276934;54;20061101 01:08;V;;;;;;
Z;296;54;54;186;
