A;018;20061016 01:03;VALNET;
B;018;2883377;1;20061016 01:03;;;;PRINCES HWY;COBARGO;2550;1.468;H;20050719;20060119;230000;A;R;RESIDENCE;;PC;;0;AC639758;
C;018;2883377;1;20061016 01:03;3/1027919;
D;018;2883377;1;20061016 01:03;P;;;;;;
D;018;2883377;1;20061016 01:03;V;;;;;;
D;018;2883377;1;20061016 01:03;V;;;;;;
B;018;3061510;2;20061016 01:03;;;;TOALLO ST;PAMBULA;2549;1.331;H;20060721;20060728;200000;R;V;VACANT LAND;;TE;;0;AC631217;
C;018;3061510;2;20061016 01:03;15/1063671;
D;018;3061510;2;20061016 01:03;P;;;;;;
D;018;3061510;2;20061016 01:03;P;;;;;;
D;018;3061510;2;20061016 01:03;V;;;;;;
B;018;3121232;3;20061016 01:03;;;;MULLOWAY CCT;MERIMBULA;2548;701.9;M;20060816;20060915;105000;A;V;VACANT LAND;;KD;;0;AC627793;
C;018;3121232;3;20061016 01:03;102/1070254;
D;018;3121232;3;20061016 01:03;P;;;;;;
D;018;3121232;3;20061016 01:03;P;;;;;;
D;018;3121232;3;20061016 01:03;V;;;;;;
B;018;3144938;4;20061016 01:03;;1;4;KRISTA LEE CT;TURA BEACH;2548;;;20050915;20051005;315000;;R;RESIDENCE;1;;;0;AC614368;
C;018;3144938;4;20061016 01:03;1/SP74086;
D;018;3144938;4;20061016 01:03;P;;;;;;
D;018;3144938;4;20061016 01:03;P;;;;;;
D;018;3144938;4;20061016 01:03;V;;;;;;
B;018;3168371;5;20061016 01:03;;;32;DAISY HILL RD;BUCKAJO;2550;4.258;H;20060828;20060921;355000;R;R;RESIDENCE;;RA;;0;AC623806;
C;018;3168371;5;20061016 01:03;431/1081167;
D;018;3168371;5;20061016 01:03;P;;;;;;
D;018;3168371;5;20061016 01:03;V;;;;;;
D;018;3168371;5;20061016 01:03;V;;;;;;
B;018;390597;6;20061016 01:03;;;50;BELMORE ST;BEGA;2550;818.9;M;20060809;20060920;221000;A;R;RESIDENCE;;QB;;0;AC644931;
C;018;390597;6;20061016 01:03;2/105464;
D;018;390597;6;20061016 01:03;P;;;;;;
D;018;390597;6;20061016 01:03;V;;;;;;
B;018;390793;7;20061016 01:03;;;32;CHURCH ST;BEGA;2550;1226;M;20060811;20060922;590000;B;3;SHOPS;;BH;;0;AC640702;
C;018;390793;7;20061016 01:03;6/248175;
D;018;390793;7;20061016 01:03;P;;;;;;
D;018;390793;7;20061016 01:03;V;;;;;;
B;018;391832;8;20061016 01:03;;;70;RAVENSWOOD ST;BEGA;2550;853.6;M;20060119;20060217;270000;A;R;RESIDENCE;;QB;;0;AC628116;
C;018;391832;8;20061016 01:03;1/208161;
D;018;391832;8;20061016 01:03;P;;;;;;
D;018;391832;8;20061016 01:03;P;;;;;;
D;018;391832;8;20061016 01:03;V;;;;;;
D;018;391832;8;20061016 01:03;V;;;;;;
B;018;391935;9;20061016 01:03;;;;RIDGE ST;BEGA;2550;5381;M;20060711;20060911;485000;I;R;RESIDENCE;;FB;;0;AC602887;
C;018;391935;9;20061016 01:03;PT 4/28/758076;
D;018;391935;9;20061016 01:03;P;;;;;;
D;018;391935;9;20061016 01:03;P;;;;;;
D;018;391935;9;20061016 01:03;P;;;;;;
D;018;391935;9;20061016 01:03;P;;;;;;
D;018;391935;9;20061016 01:03;V;;;;;;
B;018;395762;10;20061016 01:03;;;31;CAMILLA CT;MERIMBULA;2548;917;M;20010711;20010822;54000;A;V;VACANT LAND;;KK;AC;0;7890295;
C;018;395762;10;20061016 01:03;1017/833411;
D;018;395762;10;20061016 01:03;P;;;;;;
D;018;395762;10;20061016 01:03;P;;;;;;
D;018;395762;10;20061016 01:03;V;;;;;;
B;018;403976;11;20061016 01:03;;;21;GORDON ST;QUAAMA;2550;1011;M;20060710;20060803;50000;A;V;VACANT LAND;;PD;;0;AC627733;
C;018;403976;11;20061016 01:03;5/588458;
D;018;403976;11;20061016 01:03;P;;;;;;
D;018;403976;11;20061016 01:03;V;;;;;;
B;018;398696;12;20061016 01:03;;;92;CORAKI DR;PAMBULA BEACH;2549;607;M;20060727;20060915;650000;A;R;RESIDENCE;;MB;;0;AC623051;
C;018;398696;12;20061016 01:03;272/750227;
D;018;398696;12;20061016 01:03;P;;;;;;
D;018;398696;12;20061016 01:03;P;;;;;;
D;018;398696;12;20061016 01:03;V;;;;;;
B;018;393525;13;20061016 01:03;;;8;GEORGIA LANE;CANDELO;2550;3213;M;20060811;20060908;270000;A;R;RESIDENCE;;PH;;0;AC638894;
C;018;393525;13;20061016 01:03;7/840046;
D;018;393525;13;20061016 01:03;P;;;;;;
D;018;393525;13;20061016 01:03;P;;;;;;
D;018;393525;13;20061016 01:03;V;;;;;;
D;018;393525;13;20061016 01:03;V;;;;;;
B;018;396403;14;20061016 01:03;;;2;KIAMA PL;MERIMBULA;2548;1025;M;20060801;20060810;482500;A;R;RESIDENCE;;KD;;0;AC616982;
C;018;396403;14;20061016 01:03;95/747323;
D;018;396403;14;20061016 01:03;P;;;;;;
D;018;396403;14;20061016 01:03;P;;;;;;
D;018;396403;14;20061016 01:03;V;;;;;;
B;018;396452;15;20061016 01:03;;2;8;KYEAMBA ST;MERIMBULA;2548;;;20060815;20060907;155000;;R;RESIDENCE;2;;;0;AC632818;
C;018;396452;15;20061016 01:03;2/SP17685;
D;018;396452;15;20061016 01:03;P;;;;;;
D;018;396452;15;20061016 01:03;V;;;;;;
D;018;396452;15;20061016 01:03;V;;;;;;
B;018;396535;16;20061016 01:03;;;11;LAKEVIEW AVE;MERIMBULA;2548;967.5;M;20060717;20060915;395000;A;R;RESIDENCE;;KF;;0;AC614228;
C;018;396535;16;20061016 01:03;2/20/758670;
D;018;396535;16;20061016 01:03;P;;;;;;
D;018;396535;16;20061016 01:03;V;;;;;;
