A;188;20061201 01:16;VALNET;
B;188;3139971;1;20061201 01:16;;;6;BRAE ST;INVERELL;2360;342;M;20061016;20061110;140000;A;R;RESIDENCE;;TE;;0;AC746750;
C;188;3139971;1;20061201 01:16;1/1076417;
D;188;3139971;1;20061201 01:16;P;;;;;;
D;188;3139971;1;20061201 01:16;P;;;;;;
D;188;3139971;1;20061201 01:16;V;;;;;;
D;188;3139971;1;20061201 01:16;V;;;;;;
B;188;1855135;2;20061201 01:16;LINDALE;;236;YARRABEE RD;ROB ROY;2360;481.9;H;20060927;20061113;350000;R;3;FARM;;RB;;0;AC748197;
C;188;1855135;2;20061201 01:16;9/113814 55, 56, 57, 158, 164, 263, 264/750068;
D;188;1855135;2;20061201 01:16;P;;;;;;
D;188;1855135;2;20061201 01:16;P;;;;;;
D;188;1855135;2;20061201 01:16;V;;;;;;
D;188;1855135;2;20061201 01:16;V;;;;;;
D;188;1855135;2;20061201 01:16;V;;;;;;
D;188;1855135;2;20061201 01:16;V;;;;;;
D;188;1855135;2;20061201 01:16;V;;;;;;
B;188;1855159;3;20061201 01:16;;;115;CARL TOMES LANE;CHERRY TREE HILL;2360;291.1;H;20060802;20061101;828000;R;3;FARM;;RB;;0;AC740754;
C;188;1855159;3;20061201 01:16;2/605672 222/750068;
D;188;1855159;3;20061201 01:16;P;;;;;;
D;188;1855159;3;20061201 01:16;V;;;;;;
D;188;1855159;3;20061201 01:16;V;;;;;;
B;188;1857850;4;20061201 01:16;;;35;CLIVE ST;INVERELL;2360;1318;M;20060926;20061026;162500;A;R;RESIDENCE;;TB;;0;AC754896;
C;188;1857850;4;20061201 01:16;A/354261;
D;188;1857850;4;20061201 01:16;P;;;;;;
D;188;1857850;4;20061201 01:16;P;;;;;;
D;188;1857850;4;20061201 01:16;V;;;;;;
B;188;1855392;5;20061201 01:16;;;;BEDWELL DOWNS RD;YETMAN;2410;211.7;H;20060825;20061103;95000;R;3;FARM;;RR;;0;AC758157;
C;188;1855392;5;20061201 01:16;3, 4/239738 1/822701;
D;188;1855392;5;20061201 01:16;P;;;;;;
D;188;1855392;5;20061201 01:16;V;;;;;;
B;188;1860759;6;20061201 01:16;;;30;URABATTA ST;INVERELL;2360;809.4;M;20060925;20061106;130000;A;R;RESIDENCE;;TE;;0;AC725812;
C;188;1860759;6;20061201 01:16;A/413667;
D;188;1860759;6;20061201 01:16;P;;;;;;
D;188;1860759;6;20061201 01:16;V;;;;;;
B;188;1855596;7;20061201 01:16;;;11;INVERELL ST;DELUNGRA;2403;1012;M;20060324;20060428;84000;A;R;RESIDENCE;;VD;;0;AC762974;
C;188;1855596;7;20061201 01:16;8/16/758348;
D;188;1855596;7;20061201 01:16;P;;;;;;
D;188;1855596;7;20061201 01:16;V;;;;;;
B;188;1861298;8;20061201 01:16;;;;GWYDIR HWY;INVERELL;2360;20.13;H;20060818;20060929;270000;R;V;VACANT LAND;;MH;;0;AC686509;
C;188;1861298;8;20061201 01:16;157/754847;
D;188;1861298;8;20061201 01:16;P;;;;;;
D;188;1861298;8;20061201 01:16;P;;;;;;
D;188;1861298;8;20061201 01:16;V;;;;;;
B;188;1861304;9;20061201 01:16;;;;GWYDIR HWY;INVERELL;2360;44.31;H;20060818;20060929;270000;R;V;VACANT LAND;;RH;;0;AC686509;
C;188;1861304;9;20061201 01:16;193/754847;
D;188;1861304;9;20061201 01:16;P;;;;;;
D;188;1861304;9;20061201 01:16;P;;;;;;
D;188;1861304;9;20061201 01:16;V;;;;;;
B;188;1861419;10;20061201 01:16;SHERWOOD;;1310;MAYBOLE RD;MAYBOLE;2365;139.27;H;20060908;20060929;2050000;R;R;RESIDENCE;;RP;;0;AC662588;
C;188;1861419;10;20061201 01:16;1/387494 21, 30, 66/753292;
D;188;1861419;10;20061201 01:16;P;;;;;;
D;188;1861419;10;20061201 01:16;P;;;;;;
D;188;1861419;10;20061201 01:16;V;;;;;;
B;188;1856312;11;20061201 01:16;RIVERSTONE;;80;RIVERSTONE LANE;BRODIES PLAINS;2360;180;H;20060922;20061011;408180;R;R;RESIDENCE;;RL;;0;AC718259;
C;188;1856312;11;20061201 01:16;1/1004956 , WS 042144;
D;188;1856312;11;20061201 01:16;P;;;;;;
D;188;1856312;11;20061201 01:16;P;;;;;;
D;188;1856312;11;20061201 01:16;V;;;;;;
D;188;1856312;11;20061201 01:16;V;;;;;;
B;188;1859004;12;20061201 01:16;;;72;KILLEAN ST;INVERELL;2360;1.12;H;20051017;20061102;370000;R;R;RESIDENCE;;RS;;0;AC737256;
C;188;1859004;12;20061201 01:16;14/701278;
D;188;1859004;12;20061201 01:16;P;;;;;;
D;188;1859004;12;20061201 01:16;P;;;;;;
D;188;1859004;12;20061201 01:16;V;;;;;;
B;188;1861655;13;20061201 01:16;TORVALE;;548;ONUS RD;COPETON;2360;98.3;H;20060912;20061012;460000;R;R;RESIDENCE;;RL;;0;AC746116;
C;188;1861655;13;20061201 01:16;1/113823 2/736130 53, 77, 85/754861;
D;188;1861655;13;20061201 01:16;P;;;;;;
D;188;1861655;13;20061201 01:16;P;;;;;;
D;188;1861655;13;20061201 01:16;V;;;;;;
D;188;1861655;13;20061201 01:16;V;;;;;;
B;188;1856391;14;20061201 01:16;;;1249;HAWKERS LANE;GUM FLAT;2360;263.53;H;20060516;20061013;475000;R;R;RESIDENCE;;RL;;0;AC740825;
C;188;1856391;14;20061201 01:16;6/113493 5, 6, 120, 121/754840;
D;188;1856391;14;20061201 01:16;P;;;;;;
D;188;1856391;14;20061201 01:16;P;;;;;;
D;188;1856391;14;20061201 01:16;V;;;;;;
B;188;1859236;15;20061201 01:16;;4;82;LAWRENCE ST;INVERELL;2360;;;20060728;20060901;122500;;R;RESIDENCE;4;;;0;AC735621;
C;188;1859236;15;20061201 01:16;4/SP13117;
D;188;1859236;15;20061201 01:16;P;;;;;;
D;188;1859236;15;20061201 01:16;P;;;;;;
D;188;1859236;15;20061201 01:16;P;;;;;;
D;188;1859236;15;20061201 01:16;V;;;;;;
B;188;1859803;16;20061201 01:16;;;84;OLIVER ST;INVERELL;2360;2023;M;20060915;20061027;200000;I;3;;;GA;;0;4503282;
C;188;1859803;16;20061201 01:16;PT 6/6/758536;
D;188;1859803;16;20061201 01:16;P;;;;;;
D;188;1859803;16;20061201 01:16;V;;;;;;
B;188;1857232;17;20061201 01:16;;;138;BRAE ST;INVERELL;2360;1024;M;20061003;20061103;220000;A;V;VACANT LAND;;TF;;0;AC731174;
C;188;1857232;17;20061201 01:16;1/213506;
D;188;1857232;17;20061201 01:16;P;;;;;;
D;188;1857232;17;20061201 01:16;P;;;;;;
D;188;1857232;17;20061201 01:16;V;;;;;;
D;188;1857232;17;20061201 01:16;V;;;;;;
B;188;1857273;18;20061201 01:16;;;30;BRAE ST;INVERELL;2360;663.9;M;20061111;20061115;155000;A;R;RESIDENCE;;TE;;0;AC761117;
C;188;1857273;18;20061201 01:16;3/553303;
D;188;1857273;18;20061201 01:16;P;;;;;;
D;188;1857273;18;20061201 01:16;P;;;;;;
D;188;1857273;18;20061201 01:16;V;;;;;;
D;188;1857273;18;20061201 01:16;V;;;;;;
