A;065;20060901 01:06;VALNET;
B;065;536674;1;20060901 01:06;;;26;CONAPAIRA ST;WHITTON;2705;2024;M;20060626;20060731;117000;A;R;RESIDENCE;;AH;;0;AC538896;
C;065;536674;1;20060901 01:06;1, 2/590514;
D;065;536674;1;20060901 01:06;P;;;;;;
D;065;536674;1;20060901 01:06;V;;;;;;
B;065;539170;2;20060901 01:06;;;10;TERAMO ST;LEETON;2705;1076;M;20060707;20060811;315000;A;R;RESIDENCE;;AA;;0;AC538764;
C;065;539170;2;20060901 01:06;18/815968;
D;065;539170;2;20060901 01:06;P;;;;;;
D;065;539170;2;20060901 01:06;P;;;;;;
D;065;539170;2;20060901 01:06;V;;;;;;
D;065;539170;2;20060901 01:06;V;;;;;;
B;065;539387;3;20060901 01:06;;;34;WADE AVE;LEETON;2705;1588.1;M;20060615;20060713;415000;B;3;SHOP;;BA;;0;AC544084;
C;065;539387;3;20060901 01:06;5/8/758606;
D;065;539387;3;20060901 01:06;P;;;;;;
D;065;539387;3;20060901 01:06;P;;;;;;
D;065;539387;3;20060901 01:06;V;;;;;;
B;065;539937;4;20060901 01:06;;;20;MEARING RD;LEETON;2705;22.33;H;20040531;20060728;260000;R;3;FARM/RURAL;;RR;;0;AC524978;
C;065;539937;4;20060901 01:06;128/751698;
D;065;539937;4;20060901 01:06;P;;;;;;
D;065;539937;4;20060901 01:06;P;;;;;;
D;065;539937;4;20060901 01:06;P;;;;;;
D;065;539937;4;20060901 01:06;V;;;;;;
D;065;539937;4;20060901 01:06;V;;;;;;
B;065;538472;5;20060901 01:06;;;24;MULGA ST;LEETON;2705;526.1;M;20051220;20060119;152500;A;R;RESIDENCE;;AA;;0;AC515485;
C;065;538472;5;20060901 01:06;26/63/758606;
D;065;538472;5;20060901 01:06;P;;;;;;
D;065;538472;5;20060901 01:06;V;;;;;;
B;065;540658;6;20060901 01:06;;;270;HARWOOD RD;WHITTON;2705;340.6;H;20060714;20060725;600000;R;3;FARM;;RR;;0;AC517629;
C;065;540658;6;20060901 01:06;70/751696 Farm Number 1708;
D;065;540658;6;20060901 01:06;P;;;;;;
D;065;540658;6;20060901 01:06;V;;;;;;
D;065;540658;6;20060901 01:06;V;;;;;;
D;065;540658;6;20060901 01:06;V;;;;;;
D;065;540658;6;20060901 01:06;V;;;;;;
D;065;540658;6;20060901 01:06;V;;;;;;
B;065;536438;7;20060901 01:06;;;;STRINGER RD;YANCO;2703;3389;M;20060626;20060724;228000;R;R;RESIDENCE;;RH;;0;AC528372;
C;065;536438;7;20060901 01:06;412/751694;
D;065;536438;7;20060901 01:06;P;;;;;;
D;065;536438;7;20060901 01:06;P;;;;;;
D;065;536438;7;20060901 01:06;V;;;;;;
D;065;536438;7;20060901 01:06;V;;;;;;
B;065;540890;8;20060901 01:06;;;;KOONADAN RD;LEETON;2705;3.884;H;20060721;20060815;110000;R;3;FARM/RURAL;;RH;;0;AC538825;
C;065;540890;8;20060901 01:06;1/848120 Farm Number 2055;
D;065;540890;8;20060901 01:06;P;;;;;;
D;065;540890;8;20060901 01:06;P;;;;;;
D;065;540890;8;20060901 01:06;V;;;;;;
B;065;3239276;9;20060901 01:06;;;;ELLENDON PL;LEETON;2705;1200;M;20060711;20060731;60000;A;V;VACANT LAND;;LL;;0;AC543003;
C;065;3239276;9;20060901 01:06;18/1093850;
D;065;3239276;9;20060901 01:06;P;;;;;;
D;065;3239276;9;20060901 01:06;V;;;;;;
D;065;3239276;9;20060901 01:06;V;;;;;;
Z;52;9;9;32;
