A;162;20061216 01:15;VALNET;
B;162;1778640;1;20061216 01:15;;;2925;NOWENDOC RD;CAFFREYS FLAT;2424;7.255;H;20061012;20061101;245000;R;R;RESIDENCE;;JZ;;0;AC776212;
C;162;1778640;1;20061216 01:15;2/802594;
D;162;1778640;1;20061216 01:15;P;;;;;;
D;162;1778640;1;20061216 01:15;P;;;;;;
D;162;1778640;1;20061216 01:15;V;;;;;;
D;162;1778640;1;20061216 01:15;V;;;;;;
B;162;1778766;2;20061216 01:15;;;3751;THE BUCKETTS WAY;KRAMBACH;2429;1012;M;20061020;20061113;195000;Z;R;RESIDENCE;;ZA;;0;AC764224;
C;162;1778766;2;20061216 01:15;13/5408;
D;162;1778766;2;20061216 01:15;P;;;;;;
D;162;1778766;2;20061216 01:15;P;;;;;;
D;162;1778766;2;20061216 01:15;V;;;;;;
D;162;1778766;2;20061216 01:15;V;;;;;;
B;162;1781469;3;20061216 01:15;;;11;ARTHUR AVE;TAREE;2430;607;M;20061019;20061123;205000;A;R;RESIDENCE;;AN;;0;AC785671;
C;162;1781469;3;20061216 01:15;57/224661;
D;162;1781469;3;20061216 01:15;P;;;;;;
D;162;1781469;3;20061216 01:15;P;;;;;;
D;162;1781469;3;20061216 01:15;V;;;;;;
B;162;1773557;4;20061216 01:15;;;15 A;BELLE VILLA PDE;OLD BAR;2430;276.6;M;20061018;20061115;250000;A;R;RESIDENCE;;SE;;0;AC763096;
C;162;1773557;4;20061216 01:15;2/850140;
D;162;1773557;4;20061216 01:15;P;;;;;;
D;162;1773557;4;20061216 01:15;V;;;;;;
B;162;1781600;5;20061216 01:15;;;13;BARTON ST;TAREE;2430;593;M;20061021;20061117;58000;A;R;RESIDENCE;;BM;;0;AC766035;
C;162;1781600;5;20061216 01:15;60/705695;
D;162;1781600;5;20061216 01:15;P;;;;;;
D;162;1781600;5;20061216 01:15;V;;;;;;
B;162;1784241;6;20061216 01:15;;;83;HIGH ST;TAREE;2430;474.2;M;20061014;20061117;87500;A;V;VACANT LAND;;BE;;50;AC777758;
C;162;1784241;6;20061216 01:15;12A/409198;
D;162;1784241;6;20061216 01:15;P;;;;;;
D;162;1784241;6;20061216 01:15;V;;;;;;
D;162;1784241;6;20061216 01:15;V;;;;;;
D;162;1784241;6;20061216 01:15;V;;;;;;
D;162;1784241;6;20061216 01:15;V;;;;;;
B;162;1787445;7;20061216 01:15;;;305;VICTORIA ST;TAREE;2430;899.19;M;20061012;20061109;305000;A;R;RESIDENCE;;AN;;0;AC769246;
C;162;1787445;7;20061216 01:15;2/517657;
D;162;1787445;7;20061216 01:15;P;;;;;;
D;162;1787445;7;20061216 01:15;P;;;;;;
D;162;1787445;7;20061216 01:15;V;;;;;;
B;162;1784473;8;20061216 01:15;;;57;ILUKA CCT;TAREE;2430;9800;M;20060923;20061108;360000;R;3;;;HQ;;0;AC760972;
C;162;1784473;8;20061216 01:15;58/817399;
D;162;1784473;8;20061216 01:15;P;;;;;;
D;162;1784473;8;20061216 01:15;V;;;;;;
D;162;1784473;8;20061216 01:15;V;;;;;;
B;162;1771132;9;20061216 01:15;;;139;BELBORA CREEK RD;BELBORA;2422;36.42;H;20060616;20061108;1510000;R;3;FARM RURAL;;RL;;0;AC758629;
C;162;1771132;9;20061216 01:15;7, 41/753144;
D;162;1771132;9;20061216 01:15;P;;;;;;
D;162;1771132;9;20061216 01:15;V;;;;;;
B;162;1771151;10;20061216 01:15;;;105;HARRIS RD;KRAMBACH;2429;208.4;H;20060911;20061016;725000;R;3;RURAL;;RM;;0;AC710854;
C;162;1771151;10;20061216 01:15;1/119295 B/356625 81/753144;
D;162;1771151;10;20061216 01:15;P;;;;;;
D;162;1771151;10;20061216 01:15;P;;;;;;
D;162;1771151;10;20061216 01:15;V;;;;;;
B;162;1773784;11;20061216 01:15;;3;13;CONNELL ST;OLD BAR;2430;;;20061020;20061117;238000;;R;RESIDENCE;3;;;0;AC783304;
C;162;1773784;11;20061216 01:15;3/SP51650;
D;162;1773784;11;20061216 01:15;P;;;;;;
D;162;1773784;11;20061216 01:15;P;;;;;;
D;162;1773784;11;20061216 01:15;V;;;;;;
B;162;1781811;12;20061216 01:15;;1;4;BOYCE ST;TAREE;2430;;;20061019;20061123;135000;;R;RESIDENCE;1;;;0;AC785500;
C;162;1781811;12;20061216 01:15;1/SP22858;
D;162;1781811;12;20061216 01:15;P;;;;;;
D;162;1781811;12;20061216 01:15;V;;;;;;
