A;034;20061116 01:07;VALNET;
B;034;445655;1;20061116 01:07;;;78;WANGIE ST;COOMA;2630;543.8;M;20060914;20061026;140000;A;R;RESIDENCE;;AJ;;0;AC724217;
C;034;445655;1;20061116 01:07;45/209292;
D;034;445655;1;20061116 01:07;P;;;;;;
D;034;445655;1;20061116 01:07;V;;;;;;
D;034;445655;1;20061116 01:07;V;;;;;;
B;034;440467;2;20061116 01:07;;;;CASEYS RD;BREDBO;2626;55.24;H;20060823;20061003;110000;R;R;RESIDENCE;;RB;;0;AC662764;
C;034;440467;2;20061116 01:07;32/633570 . Enclosure Permit 391856;
D;034;440467;2;20061116 01:07;P;;;;;;
D;034;440467;2;20061116 01:07;V;;;;;;
D;034;440467;2;20061116 01:07;V;;;;;;
B;034;443696;3;20061116 01:07;;;10;GERELONG PL;COOMA;2630;886.8;M;20060705;20060814;150000;A;R;RESIDENCE;;AA;;0;AC706835;
C;034;443696;3;20061116 01:07;164/259163;
D;034;443696;3;20061116 01:07;P;;;;;;
D;034;443696;3;20061116 01:07;V;;;;;;
B;034;441580;4;20061116 01:07;VALLEY VIEW;;2065;SHANNONS FLAT RD;MURRUMBUCCA;2630;999.6;H;20060825;20061012;250000;R;3;FARM;;RG;;0;AC678750;
C;034;441580;4;20061116 01:07;152/750552 Crown Lease 35/20;
D;034;441580;4;20061116 01:07;P;;;;;;
D;034;441580;4;20061116 01:07;P;;;;;;
D;034;441580;4;20061116 01:07;P;;;;;;
D;034;441580;4;20061116 01:07;P;;;;;;
D;034;441580;4;20061116 01:07;V;;;;;;
B;034;441680;5;20061116 01:07;;;46;BOMBALA ST;NIMMITABEL;2631;1011;M;20060913;20061009;152500;Z;R;RESIDENCE;;VL;;0;AC691426;
C;034;441680;5;20061116 01:07;7/35/758776;
D;034;441680;5;20061116 01:07;P;;;;;;
D;034;441680;5;20061116 01:07;P;;;;;;
D;034;441680;5;20061116 01:07;V;;;;;;
B;034;444860;6;20061116 01:07;;;62;ORANA AVE;COOMA;2630;809.3;M;20060817;20060928;145000;A;R;RESIDENCE;;AA;;0;AC717766;
C;034;444860;6;20061116 01:07;62/260978;
D;034;444860;6;20061116 01:07;P;;;;;;
D;034;444860;6;20061116 01:07;P;;;;;;
D;034;444860;6;20061116 01:07;V;;;;;;
D;034;444860;6;20061116 01:07;V;;;;;;
B;034;445748;7;20061116 01:07;;;8;WINDARRA PL;COOMA;2630;951.2;M;20060901;20061013;240000;A;R;RESIDENCE;;AF;;0;AC707987;
C;034;445748;7;20061116 01:07;41/258113;
D;034;445748;7;20061116 01:07;P;;;;;;
D;034;445748;7;20061116 01:07;P;;;;;;
D;034;445748;7;20061116 01:07;V;;;;;;
B;034;481400;8;20061116 01:07;;;1302;SMITHS RD;THE ANGLE;2620;15.42;H;20060818;20060929;590000;R;R;RESIDENCE;;QG;;0;AC663549;
C;034;481400;8;20061116 01:07;PT 37/751813;
D;034;481400;8;20061116 01:07;P;;;;;;
D;034;481400;8;20061116 01:07;P;;;;;;
D;034;481400;8;20061116 01:07;V;;;;;;
D;034;481400;8;20061116 01:07;V;;;;;;
B;034;2893675;9;20061116 01:07;;;;JERANGLE RD;ANEMBO;2621;41.6;H;20060703;20060731;85000;R;V;VACANT LAND;;RR;;0;AC614688;
C;034;2893675;9;20061116 01:07;209/1036378 . Enclosure Permit 49807;
D;034;2893675;9;20061116 01:07;P;;;;;;
D;034;2893675;9;20061116 01:07;V;;;;;;
B;034;3117622;10;20061116 01:07;;;;OLD MILL RD;DAIRYMANS PLAINS;2630;4.328;H;20061006;20061030;570000;R;R;RESIDENCE;;RC;;0;AC725163;
C;034;3117622;10;20061116 01:07;8/1071356;
D;034;3117622;10;20061116 01:07;P;;;;;;
D;034;3117622;10;20061116 01:07;P;;;;;;
D;034;3117622;10;20061116 01:07;V;;;;;;
B;034;3265287;11;20061116 01:07;;;56;HAWKINS ST;COOMA;2630;3343;M;20060615;20060801;60500;A;V;VACANT LAND;;AS;;0;AC514264;
C;034;3265287;11;20061116 01:07;4/1097480;
D;034;3265287;11;20061116 01:07;P;;;;;;
D;034;3265287;11;20061116 01:07;V;;;;;;
D;034;3265287;11;20061116 01:07;V;;;;;;
Z;59;11;11;35;
