A;143;20061116 01:15;VALNET;
B;143;1558275;1;20061116 01:15;;;29;TORRINGTON RD;STRATHFIELD;2135;501.3;M;20060819;20061017;1335000;A;R;RESIDENCE;;EP;;0;AC704975;
C;143;1558275;1;20061116 01:15;1/747754;
D;143;1558275;1;20061116 01:15;P;;;;;;
D;143;1558275;1;20061116 01:15;P;;;;;;
D;143;1558275;1;20061116 01:15;V;;;;;;
B;143;1553155;2;20061116 01:15;;8;28;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20060825;20061016;278000;;R;RESIDENCE;8;;;0;AC703724;
C;143;1553155;2;20061116 01:15;8/SP4960;
D;143;1553155;2;20061116 01:15;P;;;;;;
D;143;1553155;2;20061116 01:15;V;;;;;;
B;143;1550646;3;20061116 01:15;;;1;BROOKLYN ST;STRATHFIELD SOUTH;2136;;;20060830;20061008;460000;A;R;RESIDENCE;;ER;;0;AC702543;
C;143;1550646;3;20061116 01:15;4/307635;
D;143;1550646;3;20061116 01:15;P;;;;;;
D;143;1550646;3;20061116 01:15;V;;;;;;
B;143;1558546;4;20061116 01:15;;;94;WALLIS AVE;STRATHFIELD;2135;627.13;M;20060830;20061101;830000;A;R;RESIDENCE;;EW;;0;AC726704;
C;143;1558546;4;20061116 01:15;49/12824;
D;143;1558546;4;20061116 01:15;P;;;;;;
D;143;1558546;4;20061116 01:15;P;;;;;;
D;143;1558546;4;20061116 01:15;V;;;;;;
D;143;1558546;4;20061116 01:15;V;;;;;;
B;143;1553743;5;20061116 01:15;;;12;HIGHGATE ST;STRATHFIELD;2135;531.1;M;20060912;20061027;1225000;A;R;RESIDENCE;;EG;;0;AC718706;
C;143;1553743;5;20061116 01:15;2/507735;
D;143;1553743;5;20061116 01:15;P;;;;;;
D;143;1553743;5;20061116 01:15;P;;;;;;
D;143;1553743;5;20061116 01:15;V;;;;;;
B;143;1556615;6;20061116 01:15;;;8;PARSONS AVE;STRATHFIELD;2135;;;20060809;20061012;500000;A;R;RESIDENCE;;EG;;0;AC737286;
C;143;1556615;6;20061116 01:15;1/174127;
D;143;1556615;6;20061116 01:15;P;;;;;;
D;143;1556615;6;20061116 01:15;V;;;;;;
D;143;1556615;6;20061116 01:15;V;;;;;;
B;143;1556654;7;20061116 01:15;;;72;PEMBERTON ST;STRATHFIELD;2135;;;20060720;20061017;650000;A;R;RESIDENCE;;EN;;0;AC693446;
C;143;1556654;7;20061116 01:15;132/15955;
D;143;1556654;7;20061116 01:15;P;;;;;;
D;143;1556654;7;20061116 01:15;P;;;;;;
D;143;1556654;7;20061116 01:15;V;;;;;;
B;143;1554379;8;20061116 01:15;;;25;HYDEBRAE ST;STRATHFIELD;2135;696.77;M;20060830;20061011;930000;A;R;RESIDENCE;;EA;;0;AC706152;
C;143;1554379;8;20061116 01:15;27/11424;
D;143;1554379;8;20061116 01:15;P;;;;;;
D;143;1554379;8;20061116 01:15;V;;;;;;
D;143;1554379;8;20061116 01:15;V;;;;;;
B;143;1557269;9;20061116 01:15;;;3;RICKARD RD;STRATHFIELD;2135;626;M;20060909;20061023;898000;A;R;RESIDENCE;;EW;;0;AC708557;
C;143;1557269;9;20061116 01:15;44/12824;
D;143;1557269;9;20061116 01:15;P;;;;;;
D;143;1557269;9;20061116 01:15;P;;;;;;
D;143;1557269;9;20061116 01:15;P;;;;;;
D;143;1557269;9;20061116 01:15;V;;;;;;
B;143;1552042;10;20061116 01:15;;;3;COURALLIE AVE;HOMEBUSH WEST;2140;;;20060819;20060929;340000;A;R;RESIDENCE;;ES;;0;AC687235;
C;143;1552042;10;20061116 01:15;102/11427;
D;143;1552042;10;20061116 01:15;P;;;;;;
D;143;1552042;10;20061116 01:15;V;;;;;;
B;143;1557436;11;20061116 01:15;;;23;SHORT ST;HOMEBUSH;2140;562.7;M;20060918;20061025;600000;A;R;RESIDENCE;;ES;;0;AC708398;
C;143;1557436;11;20061116 01:15;1/940860;
D;143;1557436;11;20061116 01:15;P;;;;;;
D;143;1557436;11;20061116 01:15;P;;;;;;
D;143;1557436;11;20061116 01:15;P;;;;;;
D;143;1557436;11;20061116 01:15;V;;;;;;
B;143;1557442;12;20061116 01:15;;;67;SHORTLAND AVE;STRATHFIELD;2135;;;20060826;20061010;820000;A;R;RESIDENCE;;EA;;0;AC718166;
C;143;1557442;12;20061116 01:15;102/10182;
D;143;1557442;12;20061116 01:15;P;;;;;;
D;143;1557442;12;20061116 01:15;P;;;;;;
D;143;1557442;12;20061116 01:15;V;;;;;;
B;143;1557444;13;20061116 01:15;;;63;SHORTLAND AVE;STRATHFIELD;2135;;;20060718;20060928;1350000;A;R;RESIDENCE;;EA;;0;AC707060;
C;143;1557444;13;20061116 01:15;104/10182;
D;143;1557444;13;20061116 01:15;P;;;;;;
D;143;1557444;13;20061116 01:15;P;;;;;;
D;143;1557444;13;20061116 01:15;V;;;;;;
D;143;1557444;13;20061116 01:15;V;;;;;;
