A;187;20060701 02:03;VALNET;
B;187;1850409;1;20060701 02:03;;;23;HINTON DR;GUNNEDAH;2380;683.9;M;20060413;20060511;330000;A;R;RESIDENCE;;AR;;0;AC369803;
C;187;1850409;1;20060701 02:03;104/816406;
D;187;1850409;1;20060701 02:03;P;;;;;;
D;187;1850409;1;20060701 02:03;P;;;;;;
D;187;1850409;1;20060701 02:03;V;;;;;;
B;187;1850847;2;20060701 02:03;;3;12;LINCOLN ST;GUNNEDAH;2380;;;20060420;20060601;83000;;3;UNIT;3;;;0;AC375293;
C;187;1850847;2;20060701 02:03;3/SP40601;
D;187;1850847;2;20060701 02:03;P;;;;;;
D;187;1850847;2;20060701 02:03;V;;;;;;
B;187;1852289;3;20060701 02:03;;;15;WATTLE ST;GUNNEDAH;2380;842.9;M;20060503;20060531;60000;A;V;VACANT LAND;;AR;;0;AC378472;
C;187;1852289;3;20060701 02:03;25/811334;
D;187;1852289;3;20060701 02:03;P;;;;;;
D;187;1852289;3;20060701 02:03;P;;;;;;
D;187;1852289;3;20060701 02:03;V;;;;;;
D;187;1852289;3;20060701 02:03;V;;;;;;
B;187;1848668;4;20060701 02:03;;;15;ALBION ST;GUNNEDAH;2380;791.7;M;20060413;20060525;227500;A;R;RESIDENCE;;AS;;0;AC361068;
C;187;1848668;4;20060701 02:03;58/21824;
D;187;1848668;4;20060701 02:03;P;;;;;;
D;187;1848668;4;20060701 02:03;V;;;;;;
B;187;1851985;5;20060701 02:03;;;44;TEMPEST ST;GUNNEDAH;2380;435.3;M;20060418;20060530;68000;B;R;RESIDENCE;;BH;;0;AC368146;
C;187;1851985;5;20060701 02:03;D/370035;
D;187;1851985;5;20060701 02:03;P;;;;;;
D;187;1851985;5;20060701 02:03;V;;;;;;
B;187;1852027;6;20060701 02:03;;;54;VIEW ST;GUNNEDAH;2380;967.4;M;20060418;20060531;134500;A;R;RESIDENCE;;AA;;0;AC394243;
C;187;1852027;6;20060701 02:03;532/755503;
D;187;1852027;6;20060701 02:03;P;;;;;;
D;187;1852027;6;20060701 02:03;P;;;;;;
D;187;1852027;6;20060701 02:03;V;;;;;;
D;187;1852027;6;20060701 02:03;V;;;;;;
B;187;1848740;7;20060701 02:03;;;13;ASHFORD ST;GUNNEDAH;2380;803;M;20060519;20060526;290000;A;R;RESIDENCE;;AS;;0;AC376998;
C;187;1848740;7;20060701 02:03;143/238018;
D;187;1848740;7;20060701 02:03;P;;;;;;
D;187;1848740;7;20060701 02:03;P;;;;;;
D;187;1848740;7;20060701 02:03;V;;;;;;
B;187;1849483;8;20060701 02:03;;;408;CONADILLY ST;GUNNEDAH;2380;847.3;M;20060505;20060602;235000;A;R;RESIDENCE;;AF;;0;AC378589;
C;187;1849483;8;20060701 02:03;A/370010;
D;187;1849483;8;20060701 02:03;P;;;;;;
D;187;1849483;8;20060701 02:03;P;;;;;;
D;187;1849483;8;20060701 02:03;V;;;;;;
B;187;1850061;9;20060701 02:03;;;84;GEORGE ST;GUNNEDAH;2380;1912;M;20060503;20060530;272500;A;R;RESIDENCE;;AF;;0;AC370873;
C;187;1850061;9;20060701 02:03;B/436696;
D;187;1850061;9;20060701 02:03;P;;;;;;
D;187;1850061;9;20060701 02:03;P;;;;;;
D;187;1850061;9;20060701 02:03;V;;;;;;
D;187;1850061;9;20060701 02:03;V;;;;;;
B;187;1854034;10;20060701 02:03;SANDFORD HALL;;;MULLALEY RD;GUNNEDAH;2380;20.23;H;20060427;20060608;186000;R;R;RESIDENCE;;FC;;0;AC389642;
C;187;1854034;10;20060701 02:03;1/740750;
D;187;1854034;10;20060701 02:03;P;;;;;;
D;187;1854034;10;20060701 02:03;V;;;;;;
B;187;3237168;11;20060701 02:03;;;LOTS1-4;DP 1093781;BOGGABRI;2382;1.431;H;20060606;20060606;12805;;3;ROAD;;;;0;AC381415;
C;187;3237168;11;20060701 02:03;1/1093781;
D;187;3237168;11;20060701 02:03;P;;;;;;
D;187;3237168;11;20060701 02:03;P;;;;;;
D;187;3237168;11;20060701 02:03;P;;;;;;
D;187;3237168;11;20060701 02:03;V;;;;;;
B;187;3237169;12;20060701 02:03;;;LOTS1-4;DP 1093781;BOGGABRI;2382;8.264;H;20060606;20060606;12805;;3;ROAD;;;;0;AC381415;
C;187;3237169;12;20060701 02:03;2/1093781;
D;187;3237169;12;20060701 02:03;P;;;;;;
D;187;3237169;12;20060701 02:03;P;;;;;;
D;187;3237169;12;20060701 02:03;P;;;;;;
D;187;3237169;12;20060701 02:03;V;;;;;;
B;187;3237170;13;20060701 02:03;;;LOTS1-4;DP 1093781;BOGGABRI;2382;4.097;H;20060606;20060606;12805;;3;ROAD;;;;0;AC381415;
C;187;3237170;13;20060701 02:03;3/1093781;
D;187;3237170;13;20060701 02:03;P;;;;;;
D;187;3237170;13;20060701 02:03;P;;;;;;
D;187;3237170;13;20060701 02:03;P;;;;;;
D;187;3237170;13;20060701 02:03;V;;;;;;
B;187;3237171;14;20060701 02:03;;;LOTS1-4;DP 1093781;BOGGABRI;2382;2.499;H;20060606;20060606;12805;;3;ROAD;;;;0;AC381415;
C;187;3237171;14;20060701 02:03;4/1093781;
D;187;3237171;14;20060701 02:03;P;;;;;;
D;187;3237171;14;20060701 02:03;P;;;;;;
D;187;3237171;14;20060701 02:03;P;;;;;;
D;187;3237171;14;20060701 02:03;V;;;;;;
Z;75;14;14;45;
