A;008;20061001 01:03;VALNET;
B;008;221660;1;20061001 01:03;;;83;FERN ST;ISLINGTON;2296;199.1;M;20060710;20060822;234000;A;R;RESIDENCE;;DF;;0;AC613923;
C;008;221660;1;20061001 01:03;1/199599;
D;008;221660;1;20061001 01:03;P;;;;;;
D;008;221660;1;20061001 01:03;P;;;;;;
D;008;221660;1;20061001 01:03;V;;;;;;
B;008;221762;2;20061001 01:03;;;24;FERNLEIGH LOOP;ADAMSTOWN HEIGHTS;2289;715;M;20060726;20060824;505000;A;R;RESIDENCE;;HA;;0;AC592179;
C;008;221762;2;20061001 01:03;38/255476;
D;008;221762;2;20061001 01:03;P;;;;;;
D;008;221762;2;20061001 01:03;P;;;;;;
D;008;221762;2;20061001 01:03;V;;;;;;
D;008;221762;2;20061001 01:03;V;;;;;;
B;008;215012;3;20061001 01:03;;;65;CREBERT ST;MAYFIELD;2304;841;M;20060807;20060912;250000;A;R;RESIDENCE;;JD;;0;AC613604;
C;008;215012;3;20061001 01:03;1/973549;
D;008;215012;3;20061001 01:03;P;;;;;;
D;008;215012;3;20061001 01:03;V;;;;;;
B;008;219539;4;20061001 01:03;;;12;DURHAM RD;LAMBTON;2299;;;20060811;20060824;380000;A;R;RESIDENCE;;FB;;0;AC593757;
C;008;219539;4;20061001 01:03;A/316287;
D;008;219539;4;20061001 01:03;P;;;;;;
D;008;219539;4;20061001 01:03;P;;;;;;
D;008;219539;4;20061001 01:03;V;;;;;;
D;008;219539;4;20061001 01:03;V;;;;;;
B;008;219618;5;20061001 01:03;;;131;DURHAM RD;LAMBTON;2299;;;20060804;20060825;360000;A;R;RESIDENCE;;FK;;0;AC608729;
C;008;219618;5;20061001 01:03;87/239912;
D;008;219618;5;20061001 01:03;P;;;;;;
D;008;219618;5;20061001 01:03;V;;;;;;
D;008;219618;5;20061001 01:03;V;;;;;;
B;008;215239;6;20061001 01:03;;;7;CROMPTON ST;HAMILTON;2303;246.6;M;20060803;20060907;305000;A;R;RESIDENCE;;FS;;0;AC593677;
C;008;215239;6;20061001 01:03;1/68446;
D;008;215239;6;20061001 01:03;P;;;;;;
D;008;215239;6;20061001 01:03;P;;;;;;
