A;061;20061101 01:07;VALNET;
B;061;534462;1;20061101 01:07;;;26;KINVARA RD;JUNEE;2663;2.799;H;20060918;20060928;490000;R;R;RESIDENCE;;RJ;;0;AC656349;
C;061;534462;1;20061101 01:07;7/855030;
D;061;534462;1;20061101 01:07;P;;;;;;
D;061;534462;1;20061101 01:07;P;;;;;;
D;061;534462;1;20061101 01:07;V;;;;;;
D;061;534462;1;20061101 01:07;V;;;;;;
B;061;534879;2;20061101 01:07;;;32;PRINCE ST;JUNEE;2663;872.6;M;20060725;20060913;174000;Z;R;RESIDENCE;;ZE;;0;AC644996;
C;061;534879;2;20061101 01:07;5/10/1611;
D;061;534879;2;20061101 01:07;P;;;;;;
D;061;534879;2;20061101 01:07;P;;;;;;
D;061;534879;2;20061101 01:07;V;;;;;;
B;061;532806;3;20061101 01:07;;;;DIRNASEER RD;JUNEE;2663;141.7;H;20060929;20060929;180000;R;3;FARMINGLAND;;RE;;0;AC661034;
C;061;532806;3;20061101 01:07;300/751401 Conditional Purchase Lease 1918/9;
D;061;532806;3;20061101 01:07;P;;;;;;
D;061;532806;3;20061101 01:07;V;;;;;;
B;061;533081;4;20061101 01:07;MADERIA;;178;PARKWOOD LANE;OLD JUNEE;2652;10.69;H;20060810;20060921;308000;R;R;RESIDENCE;;RD;;0;AC672388;
C;061;533081;4;20061101 01:07;6/846289;
D;061;533081;4;20061101 01:07;P;;;;;;
D;061;533081;4;20061101 01:07;P;;;;;;
D;061;533081;4;20061101 01:07;V;;;;;;
D;061;533081;4;20061101 01:07;V;;;;;;
B;061;533181;5;20061101 01:07;;;;OLYMPIC WAY;JUNEE;2663;20.13;H;20060821;20060918;305000;R;R;RESIDENCE;;RA;;0;AC678775;
C;061;533181;5;20061101 01:07;6/869503;
D;061;533181;5;20061101 01:07;P;;;;;;
D;061;533181;5;20061101 01:07;P;;;;;;
D;061;533181;5;20061101 01:07;P;;;;;;
D;061;533181;5;20061101 01:07;V;;;;;;
B;061;533336;6;20061101 01:07;;;600;RIVER RD;WANTABADGERY;2650;158.7;H;20060831;20060929;1350000;R;3;FARM;;RB;;0;AC667535;
C;061;533336;6;20061101 01:07;134/751426 WS 40SL029783;
D;061;533336;6;20061101 01:07;P;;;;;;
D;061;533336;6;20061101 01:07;P;;;;;;
D;061;533336;6;20061101 01:07;V;;;;;;
D;061;533336;6;20061101 01:07;V;;;;;;
B;061;533348;7;20061101 01:07;;;;GUNDAGAI RD;JUNEE;2663;92.35;H;20060818;20060915;650000;R;3;FARM;;RB;;0;AC653768;
C;061;533348;7;20061101 01:07;3/855631;
D;061;533348;7;20061101 01:07;P;;;;;;
D;061;533348;7;20061101 01:07;P;;;;;;
D;061;533348;7;20061101 01:07;V;;;;;;
B;061;534187;8;20061101 01:07;;;1;GLOUCESTER ST;JUNEE;2663;1303;M;20060901;20060922;140000;Z;R;RESIDENCE;;ZE;;0;AC663048;
C;061;534187;8;20061101 01:07;21, 22/4/2445;
D;061;534187;8;20061101 01:07;P;;;;;;
D;061;534187;8;20061101 01:07;V;;;;;;
Z;44;8;8;26;
