A;092;20060701 01:43;VALNET;
B;092;954677;1;20060701 01:43;;;15;COUNCIL ST;NORTH WILLOUGHBY;2068;509.32;M;20060316;20060523;842500;A;R;RESIDENCE;;EA;;0;AC372686;
C;092;954677;1;20060701 01:43;D/957271;
D;092;954677;1;20060701 01:43;P;;;;;;
D;092;954677;1;20060701 01:43;P;;;;;;
D;092;954677;1;20060701 01:43;V;;;;;;
D;092;954677;1;20060701 01:43;V;;;;;;
B;092;957297;2;20060701 01:43;;;34;FARRAN ST;LANE COVE NORTH;2066;696.77;M;20060422;20060609;777000;A;R;RESIDENCE;;GA;;0;AC389177;
C;092;957297;2;20060701 01:43;50/9985;
D;092;957297;2;20060701 01:43;P;;;;;;
D;092;957297;2;20060701 01:43;P;;;;;;
D;092;957297;2;20060701 01:43;V;;;;;;
B;092;957396;3;20060701 01:43;;;13;FINDLAY AVE;ROSEVILLE;2069;1031;M;20060217;20060522;220000;A;R;RESIDENCE;;EZ;;0;AC372085;
C;092;957396;3;20060701 01:43;2, 3/329546;
D;092;957396;3;20060701 01:43;P;;;;;;
D;092;957396;3;20060701 01:43;V;;;;;;
D;092;957396;3;20060701 01:43;V;;;;;;
B;092;949491;4;20060701 01:43;;26;96;ALBERT AVE;CHATSWOOD;2067;;;20060413;20060525;410000;;R;RESIDENCE;26;;;0;AC382643;
C;092;949491;4;20060701 01:43;26/SP9543;
D;092;949491;4;20060701 01:43;P;;;;;;
D;092;949491;4;20060701 01:43;P;;;;;;
D;092;949491;4;20060701 01:43;V;;;;;;
B;092;954866;5;20060701 01:43;;;13;DALKEITH ST;NORTHBRIDGE;2063;789.74;M;20060329;20060510;2600000;A;R;RESIDENCE;;EK;;0;AC352111;
C;092;954866;5;20060701 01:43;7/6/7349;
D;092;954866;5;20060701 01:43;P;;;;;;
D;092;954866;5;20060701 01:43;P;;;;;;
D;092;954866;5;20060701 01:43;V;;;;;;
D;092;954866;5;20060701 01:43;V;;;;;;
B;092;957551;6;20060701 01:43;;;3;FITZSIMMONS AVE;LANE COVE NORTH;2066;569.1;M;20060505;20060531;720000;A;R;RESIDENCE;;GA;;0;AC385366;
C;092;957551;6;20060701 01:43;7/26079;
D;092;957551;6;20060701 01:43;P;;;;;;
D;092;957551;6;20060701 01:43;P;;;;;;
D;092;957551;6;20060701 01:43;V;;;;;;
B;092;957682;7;20060701 01:43;;;66;FOURTH AVE;WILLOUGHBY EAST;2068;557.33;M;20060318;20060602;1225000;A;R;RESIDENCE;;EA;;0;AC385256;
C;092;957682;7;20060701 01:43;43/12024;
D;092;957682;7;20060701 01:43;P;;;;;;
D;092;957682;7;20060701 01:43;P;;;;;;
D;092;957682;7;20060701 01:43;V;;;;;;
B;092;949918;8;20060701 01:43;;1;40;ANDERSON ST;CHATSWOOD;2067;;;20051212;20060124;180000;;R;RESIDENCE;1;;;0;AC283783;
C;092;949918;8;20060701 01:43;1/SP19181;
D;092;949918;8;20060701 01:43;P;;;;;;
D;092;949918;8;20060701 01:43;P;;;;;;
D;092;949918;8;20060701 01:43;V;;;;;;
D;092;949918;8;20060701 01:43;V;;;;;;
B;092;950033;9;20060701 01:43;;;41;ANN ST;WILLOUGHBY EAST;2068;464.3;M;20060412;20060529;885000;A;R;RESIDENCE;;EA;;0;AC354594;
C;092;950033;9;20060701 01:43;250/624132;
D;092;950033;9;20060701 01:43;P;;;;;;
D;092;950033;9;20060701 01:43;P;;;;;;
D;092;950033;9;20060701 01:43;V;;;;;;
D;092;950033;9;20060701 01:43;V;;;;;;
B;092;950064;10;20060701 01:43;;;21;ARCHER ST;CHATSWOOD;2067;607;M;20060408;20060518;1610000;A;R;RESIDENCE;;GM;;0;AC376309;
C;092;950064;10;20060701 01:43;A/344612;
D;092;950064;10;20060701 01:43;P;;;;;;
D;092;950064;10;20060701 01:43;V;;;;;;
B;092;950095;11;20060701 01:43;YOUTH RESOURCE CENTR;;61;ARCHER ST;CHATSWOOD;2067;696.77;M;20050608;20060608;1000000;A;R;RESIDENCE;;GM;;0;AC372407;
C;092;950095;11;20060701 01:43;1/518318;
D;092;950095;11;20060701 01:43;P;;;;;;
D;092;950095;11;20060701 01:43;P;;;;;;
D;092;950095;11;20060701 01:43;V;;;;;;
B;092;957964;12;20060701 01:43;;11 K;1;FRANCIS RD;ARTARMON;2064;;;20060406;20060614;915000;;R;RESIDENCE;63;;;0;AC392358;
C;092;957964;12;20060701 01:43;63/SP38084;
D;092;957964;12;20060701 01:43;P;;;;;;
D;092;957964;12;20060701 01:43;P;;;;;;
D;092;957964;12;20060701 01:43;V;;;;;;
B;092;957964;13;20060701 01:43;;11 K;1;FRANCIS RD;ARTARMON;2064;;;20060406;20060614;915000;;R;RESIDENCE;69;;;0;AC392358;
C;092;957964;13;20060701 01:43;69/SP38084;
D;092;957964;13;20060701 01:43;P;;;;;;
D;092;957964;13;20060701 01:43;P;;;;;;
D;092;957964;13;20060701 01:43;V;;;;;;
B;092;950375;14;20060701 01:43;;;1;ARMSTRONG ST;WILLOUGHBY;2068;512.2;M;20060421;20060602;686000;A;R;RESIDENCE;;EU;;0;AC387969;
