A;124;20060801 01:09;VALNET;
B;124;1279800;1;20060801 01:09;;;15;VICTORIA ST;ORANGE;2800;811;M;20060601;20060629;275000;A;R;RESIDENCE;;AG;;0;AC465427;
C;124;1279800;1;20060801 01:09;14/258392;
D;124;1279800;1;20060801 01:09;P;;;;;;
D;124;1279800;1;20060801 01:09;V;;;;;;
B;124;1280276;2;20060801 01:09;;;5;WINDRED ST;ORANGE;2800;684;M;20060518;20060713;259000;A;R;RESIDENCE;;AG;;0;AC471135;
C;124;1280276;2;20060801 01:09;2/802122;
D;124;1280276;2;20060801 01:09;P;;;;;;
D;124;1280276;2;20060801 01:09;V;;;;;;
D;124;1280276;2;20060801 01:09;V;;;;;;
B;124;1280532;3;20060801 01:09;;;28;WORBOYS ST;SPRING HILL;2800;1214;M;20060512;20060623;245000;Z;R;RESIDENCE;;ZS;;0;AC460815;
C;124;1280532;3;20060801 01:09;3/8/3355;
D;124;1280532;3;20060801 01:09;P;;;;;;
D;124;1280532;3;20060801 01:09;P;;;;;;
D;124;1280532;3;20060801 01:09;V;;;;;;
B;124;1269972;4;20060801 01:09;;9;17;ELSHAM AVE;ORANGE;2800;;;20060512;20060630;70000;;V;VACANT LAND;3;;;0;AC443387;
C;124;1269972;4;20060801 01:09;3/SP64643;
D;124;1269972;4;20060801 01:09;P;;;;;;
D;124;1269972;4;20060801 01:09;V;;;;;;
D;124;1269972;4;20060801 01:09;V;;;;;;
D;124;1269972;4;20060801 01:09;V;;;;;;
B;124;3127035;5;20060801 01:09;;;2;MARONEY CL;ORANGE;2800;957.7;M;20060619;20060630;83000;A;V;VACANT LAND;;AS;;0;AC455563;
C;124;3127035;5;20060801 01:09;8/1071195;
D;124;3127035;5;20060801 01:09;P;;;;;;
D;124;3127035;5;20060801 01:09;P;;;;;;
D;124;3127035;5;20060801 01:09;V;;;;;;
B;124;3144171;6;20060801 01:09;;;17;DISCOVERY DR;ORANGE;2800;876.9;M;20051110;20060714;755078;A;3;;;EA;;0;AC463271;
C;124;3144171;6;20060801 01:09;715/1075417;
D;124;3144171;6;20060801 01:09;P;;;;;;
D;124;3144171;6;20060801 01:09;V;;;;;;
