A;301;20061201 01:21;VALNET;
B;301;1879292;1;20061201 01:21;;;4;LEE AVE;QUIRINDI;2343;1897;M;20060904;20061016;190000;Z;R;RESIDENCE;;ZQ;;0;AC744225;
C;301;1879292;1;20061201 01:21;21/11596;
D;301;1879292;1;20061201 01:21;P;;;;;;
D;301;1879292;1;20061201 01:21;P;;;;;;
D;301;1879292;1;20061201 01:21;V;;;;;;
B;301;1877738;2;20061201 01:21;;;;PH GUNNADILLY;QUIRINDI;2343;568.54;H;20060720;20060815;2800000;R;3;3ARM;;RM;;0;AC700482;
C;301;1877738;2;20061201 01:21;1/364941 1, 3/755529;
D;301;1877738;2;20061201 01:21;P;;;;;;
D;301;1877738;2;20061201 01:21;V;;;;;;
D;301;1877738;2;20061201 01:21;V;;;;;;
B;301;1872853;3;20061201 01:21;;;39;DEWHURST ST;WERRIS CREEK;2341;1020;M;20061006;20061103;80000;Z;R;RESIDENCE;;ZG;;0;AC742117;
C;301;1872853;3;20061201 01:21;10/2/3777;
D;301;1872853;3;20061201 01:21;P;;;;;;
D;301;1872853;3;20061201 01:21;P;;;;;;
D;301;1872853;3;20061201 01:21;V;;;;;;
B;301;1878381;4;20061201 01:21;;;19;COACH ST;WALLABADAH;2343;2080;M;20061011;20061030;190000;Z;R;RESIDENCE;;ZW;;0;AC766925;
C;301;1878381;4;20061201 01:21;1/218304 11/28/759037;
D;301;1878381;4;20061201 01:21;P;;;;;;
D;301;1878381;4;20061201 01:21;P;;;;;;
D;301;1878381;4;20061201 01:21;V;;;;;;
D;301;1878381;4;20061201 01:21;V;;;;;;
B;301;1879022;5;20061201 01:21;;;2;GREEN CRES;QUIRINDI;2343;1107;M;20060918;20061030;60500;Z;V;VACANT LAND;;ZQ;;0;AC726975;
C;301;1879022;5;20061201 01:21;1/839305;
D;301;1879022;5;20061201 01:21;P;;;;;;
D;301;1879022;5;20061201 01:21;V;;;;;;
B;301;3210733;6;20061201 01:21;;;14;ARMIDALE ST;CURRABUBULA;2342;2023.4;M;20060906;20061031;30000;Z;V;VACANT LAND;;ZF;;0;AC740849;
C;301;3210733;6;20061201 01:21;5/3/758321;
D;301;3210733;6;20061201 01:21;P;;;;;;
D;301;3210733;6;20061201 01:21;V;;;;;;
D;301;3210733;6;20061201 01:21;V;;;;;;
B;301;3285778;7;20061201 01:21;;;L 14;DARBY RD;SPRING RIDGE;2343;20.174;H;20060904;20061016;100000;;V;VACANT LAND;;;;0;AC747531;
C;301;3285778;7;20061201 01:21;14/549312;
D;301;3285778;7;20061201 01:21;P;;;;;;
D;301;3285778;7;20061201 01:21;P;;;;;;
D;301;3285778;7;20061201 01:21;V;;;;;;
D;301;3285778;7;20061201 01:21;V;;;;;;
Z;38;7;7;22;
