A;002;20061201 01:02;VALNET;
B;002;25008;1;20061201 01:02;;;3931;CLARENCE TOWN RD;BROOKFIELD;2420;16.05;H;20041029;20060315;1050000;R;3;HOUSES & HOST;;RC;;0;AC739295;
C;002;25008;1;20061201 01:02;1/548932;
D;002;25008;1;20061201 01:02;P;;;;;;
D;002;25008;1;20061201 01:02;V;;;;;;
D;002;25008;1;20061201 01:02;V;;;;;;
B;002;23341;2;20061201 01:02;;;53;TORRYBURN RD;TORRYBURN;2421;9.74;H;20061013;20061110;790000;R;R;RESIDENCE;;RP;;0;AC745617;
C;002;23341;2;20061201 01:02;8, 9/238328;
D;002;23341;2;20061201 01:02;P;;;;;;
D;002;23341;2;20061201 01:02;V;;;;;;
D;002;23341;2;20061201 01:02;V;;;;;;
B;002;23597;3;20061201 01:02;;;800;FISHERS HILL RD;TORRYBURN;2421;10.43;H;20060725;20061026;559000;R;R;RESIDENCE;;RC;;0;AC735028;
C;002;23597;3;20061201 01:02;5/240455;
D;002;23597;3;20061201 01:02;P;;;;;;
D;002;23597;3;20061201 01:02;V;;;;;;
D;002;23597;3;20061201 01:02;V;;;;;;
B;002;21118;4;20061201 01:02;;;53;RIFLE ST;CLARENCE TOWN;2321;2023;M;20061013;20061113;175000;A;R;RESIDENCE;;AC;;0;AC764143;
C;002;21118;4;20061201 01:02;2/18/758250;
D;002;21118;4;20061201 01:02;P;;;;;;
D;002;21118;4;20061201 01:02;P;;;;;;
D;002;21118;4;20061201 01:02;V;;;;;;
B;002;21337;5;20061201 01:02;;;3;BROWN ST;DUNGOG;2420;607.1;M;20060929;20061106;185000;A;R;RESIDENCE;;AD;;0;AC760692;
C;002;21337;5;20061201 01:02;2/347307;
D;002;21337;5;20061201 01:02;P;;;;;;
D;002;21337;5;20061201 01:02;P;;;;;;
D;002;21337;5;20061201 01:02;V;;;;;;
D;002;21337;5;20061201 01:02;V;;;;;;
B;002;21421;6;20061201 01:02;;;9;CLARENCE TOWN RD;DUNGOG;2420;1220;M;20060909;20061020;80000;A;R;RESIDENCE;;AD;;0;AC731048;
C;002;21421;6;20061201 01:02;2/359559;
D;002;21421;6;20061201 01:02;P;;;;;;
D;002;21421;6;20061201 01:02;P;;;;;;
D;002;21421;6;20061201 01:02;V;;;;;;
B;002;21681;7;20061201 01:02;;;22;FOSTERTON RD;DUNGOG;2420;758.7;M;20061019;20061103;195000;A;R;RESIDENCE;;AD;;0;AC760663;
C;002;21681;7;20061201 01:02;5/1039907;
D;002;21681;7;20061201 01:02;P;;;;;;
D;002;21681;7;20061201 01:02;V;;;;;;
B;002;24378;8;20061201 01:02;;;;CHICHESTER RD;CHICHESTER;2420;10.988;H;20060718;20060829;450000;R;3;FARM;;RC;;0;AC661027;
C;002;24378;8;20061201 01:02;4A/65282 1/932083;
D;002;24378;8;20061201 01:02;P;;;;;;
D;002;24378;8;20061201 01:02;V;;;;;;
B;002;21807;9;20061201 01:02;;;39;HOSPITAL RD;DUNGOG;2420;822;M;20061018;20061103;290000;A;R;RESIDENCE;;AD;;0;AC736481;
C;002;21807;9;20061201 01:02;22/239529;
D;002;21807;9;20061201 01:02;P;;;;;;
D;002;21807;9;20061201 01:02;V;;;;;;
D;002;21807;9;20061201 01:02;V;;;;;;
B;002;24478;10;20061201 01:02;;;302;MOONABUNG RD;VACY;2421;1.148;H;20061006;20061113;225000;R;R;RESIDENCE;;RN;;0;AC752496;
C;002;24478;10;20061201 01:02;3/270029 Enclosure Permit 325438;
D;002;24478;10;20061201 01:02;P;;;;;;
D;002;24478;10;20061201 01:02;P;;;;;;
D;002;24478;10;20061201 01:02;V;;;;;;
D;002;24478;10;20061201 01:02;V;;;;;;
B;002;3173774;11;20061201 01:02;;;103;IRONBARK DR;CLARENCE TOWN;2321;4.796;H;20061005;20061109;290000;R;V;VACANT LAND;;RB;;0;AC745912;
C;002;3173774;11;20061201 01:02;22/285645;
D;002;3173774;11;20061201 01:02;P;;;;;;
D;002;3173774;11;20061201 01:02;P;;;;;;
D;002;3173774;11;20061201 01:02;V;;;;;;
D;002;3173774;11;20061201 01:02;V;;;;;;
B;002;3284632;12;20061201 01:02;;;;SALISBURY RD;MUNNI;2420;110.5;H;20040712;20040726;550000;;V;VACANT LAND;;;;0;AC680401;
C;002;3284632;12;20061201 01:02;86/1090777;
D;002;3284632;12;20061201 01:02;P;;;;;;
D;002;3284632;12;20061201 01:02;V;;;;;;
D;002;3284632;12;20061201 01:02;V;;;;;;
D;002;3284632;12;20061201 01:02;V;;;;;;
D;002;3284632;12;20061201 01:02;V;;;;;;
B;002;3286164;13;20061201 01:02;;;263;PATERSON RIVER RD;MT RIVERS;2311;682.3;M;20060801;20060926;1400000;;V;VACANT LAND;;;;0;AC688753;
C;002;3286164;13;20061201 01:02;9, 10, 11, 12/24387;
D;002;3286164;13;20061201 01:02;P;;;;;;
D;002;3286164;13;20061201 01:02;P;;;;;;
D;002;3286164;13;20061201 01:02;V;;;;;;
B;002;3284658;14;20061201 01:02;;;986;SUMMER HILL RD;SUMMER HILL;2421;2.282;H;20060908;20061027;190000;;R;RESIDENCE;;;;0;AC727337;
C;002;3284658;14;20061201 01:02;1281/849762;
D;002;3284658;14;20061201 01:02;P;;;;;;
D;002;3284658;14;20061201 01:02;V;;;;;;
D;002;3284658;14;20061201 01:02;V;;;;;;
Z;75;14;14;45;
