A;159;20060901 01:15;VALNET;
B;159;1744980;1;20060901 01:15;;;5;BARNES AVE;SOUTH LISMORE;2480;607;M;20060706;20060807;188500;A;R;RESIDENCE;;AB;;0;AC543593;
C;159;1744980;1;20060901 01:15;208/22989;
D;159;1744980;1;20060901 01:15;P;;;;;;
D;159;1744980;1;20060901 01:15;P;;;;;;
D;159;1744980;1;20060901 01:15;V;;;;;;
D;159;1744980;1;20060901 01:15;V;;;;;;
B;159;1746423;2;20060901 01:15;;2;5;CHILCOTT DR;GOONELLABAH;2480;;;20060707;20060804;193000;;R;RESIDENCE;2;;;0;AC518530;
C;159;1746423;2;20060901 01:15;2/SP20283;
D;159;1746423;2;20060901 01:15;P;;;;;;
D;159;1746423;2;20060901 01:15;P;;;;;;
D;159;1746423;2;20060901 01:15;V;;;;;;
D;159;1746423;2;20060901 01:15;V;;;;;;
B;159;1746512;3;20060901 01:15;;;23;CLIFFORD ST;GOONELLABAH;2480;645;M;20060707;20060804;233000;A;R;RESIDENCE;;AJ;;0;AC535640;
C;159;1746512;3;20060901 01:15;4/231020;
D;159;1746512;3;20060901 01:15;P;;;;;;
D;159;1746512;3;20060901 01:15;V;;;;;;
D;159;1746512;3;20060901 01:15;V;;;;;;
B;159;1745544;4;20060901 01:15;;;12;BROOKS PL;GOONELLABAH;2480;;;20060713;20060814;290000;A;R;RESIDENCE;;AK;;0;AC528894;
C;159;1745544;4;20060901 01:15;10/240556;
D;159;1745544;4;20060901 01:15;P;;;;;;
D;159;1745544;4;20060901 01:15;P;;;;;;
D;159;1745544;4;20060901 01:15;V;;;;;;
B;159;1745181;5;20060901 01:15;;;6;BELBOURIE CRES;BOATHARBOUR;2480;1.008;H;20060602;20060704;385000;R;R;RESIDENCE;;RG;;0;AC516386;
C;159;1745181;5;20060901 01:15;9/876069;
D;159;1745181;5;20060901 01:15;P;;;;;;
D;159;1745181;5;20060901 01:15;P;;;;;;
D;159;1745181;5;20060901 01:15;P;;;;;;
D;159;1745181;5;20060901 01:15;V;;;;;;
D;159;1745181;5;20060901 01:15;V;;;;;;
B;159;1746183;6;20060901 01:15;;;182;CASINO ST;SOUTH LISMORE;2480;722.9;M;20060525;20060626;145000;A;R;RESIDENCE;;AB;;0;AC530110;
C;159;1746183;6;20060901 01:15;10/560425;
D;159;1746183;6;20060901 01:15;P;;;;;;
D;159;1746183;6;20060901 01:15;V;;;;;;
B;159;1745422;7;20060901 01:15;;;86;BRIGHT ST;EAST LISMORE;2480;464.52;M;20060728;20060815;280000;A;R;RESIDENCE;;AE;;0;AC559165;
C;159;1745422;7;20060901 01:15;19/1/18106;
D;159;1745422;7;20060901 01:15;P;;;;;;
D;159;1745422;7;20060901 01:15;P;;;;;;
D;159;1745422;7;20060901 01:15;V;;;;;;
B;159;1746348;8;20060901 01:15;;;2 A;CARRINGTON ST;LISMORE;2480;954.8;M;20060413;20060518;1050000;B;3;OFFICES;;CD;;0;AC529637;
C;159;1746348;8;20060901 01:15;1/772979;
D;159;1746348;8;20060901 01:15;P;;;;;;
D;159;1746348;8;20060901 01:15;P;;;;;;
D;159;1746348;8;20060901 01:15;P;;;;;;
D;159;1746348;8;20060901 01:15;V;;;;;;
B;159;1749295;9;20060901 01:15;;;251;HIGH ST;LISMORE HEIGHTS;2480;951;M;20060804;20060810;266000;A;R;RESIDENCE;;AG;;0;AC545087;
C;159;1749295;9;20060901 01:15;3/22734;
