A;230;20061201 01:21;VALNET;
B;230;2605372;1;20061201 01:21;;;15;WE ST;BALRANALD;2715;809;M;20060707;20061110;230000;Z;R;RESIDENCE;;ZB;;0;AC746457;
C;230;2605372;1;20061201 01:21;6/8/758048;
D;230;2605372;1;20061201 01:21;P;;;;;;
D;230;2605372;1;20061201 01:21;P;;;;;;
D;230;2605372;1;20061201 01:21;V;;;;;;
D;230;2605372;1;20061201 01:21;V;;;;;;
B;230;2605590;2;20061201 01:21;;;;PH EUSTON;BALRANALD;2715;3.119;H;20060925;20061026;290000;R;R;RESIDENCE;;RX;;0;AC734489;
C;230;2605590;2;20061201 01:21;1/835340;
D;230;2605590;2;20061201 01:21;P;;;;;;
D;230;2605590;2;20061201 01:21;P;;;;;;
D;230;2605590;2;20061201 01:21;V;;;;;;
D;230;2605590;2;20061201 01:21;V;;;;;;
B;230;2604952;3;20061201 01:21;;;50;COOK ST;BALRANALD;2715;813;M;20061012;20061101;16500;Z;V;VACANT LAND;;ZB;;0;AC742468;
C;230;2604952;3;20061201 01:21;2/860341;
D;230;2604952;3;20061201 01:21;P;;;;;;
D;230;2604952;3;20061201 01:21;V;;;;;;
D;230;2604952;3;20061201 01:21;V;;;;;;
B;230;2605293;4;20061201 01:21;;;72;O'CONNOR ST;BALRANALD;2715;2025;M;20060928;20061027;158000;Z;R;RESIDENCE;;ZB;;0;AC754767;
C;230;2605293;4;20061201 01:21;2/39/758048;
D;230;2605293;4;20061201 01:21;P;;;;;;
D;230;2605293;4;20061201 01:21;V;;;;;;
Z;23;4;4;13;
