A;242;20060901 01:21;VALNET;
B;242;2642883;1;20060901 01:21;;;40;LLANGOTHLIN ST;GUYRA;2365;1669;M;20060614;20060719;120000;A;R;RESIDENCE;;AA;;0;AC523401;
C;242;2642883;1;20060901 01:21;14/336182;
D;242;2642883;1;20060901 01:21;P;;;;;;
D;242;2642883;1;20060901 01:21;V;;;;;;
D;242;2642883;1;20060901 01:21;V;;;;;;
D;242;2642883;1;20060901 01:21;V;;;;;;
B;242;2642584;2;20060901 01:21;;;43;ABERCROMBIE ST;GUYRA;2365;728.1;M;20060705;20060726;155000;A;R;RESIDENCE;;AA;;0;AC530627;
C;242;2642584;2;20060901 01:21;1/576936;
D;242;2642584;2;20060901 01:21;P;;;;;;
D;242;2642584;2;20060901 01:21;P;;;;;;
D;242;2642584;2;20060901 01:21;V;;;;;;
D;242;2642584;2;20060901 01:21;V;;;;;;
B;242;3193373;3;20060901 01:21;;;;LAKEVIEW RD;GUYRA;2365;1.755;H;20060209;20060703;75000;R;V;VACANT LAND;;RA;;0;AC523356;
C;242;3193373;3;20060901 01:21;15/1085940;
D;242;3193373;3;20060901 01:21;P;;;;;;
D;242;3193373;3;20060901 01:21;V;;;;;;
D;242;3193373;3;20060901 01:21;V;;;;;;
Z;19;3;3;11;
