A;034;20060901 01:05;VALNET;
B;034;445289;1;20060901 01:05;;;408;SNOWY MOUNTAINS HWY;DAIRYMANS PLAIN;2630;8.667;H;20060519;20060701;200000;R;3;WRECKING YARD;;RC;;0;AC533020;
C;034;445289;1;20060901 01:05;1, 3/218740;
D;034;445289;1;20060901 01:05;P;;;;;;
D;034;445289;1;20060901 01:05;P;;;;;;
D;034;445289;1;20060901 01:05;V;;;;;;
D;034;445289;1;20060901 01:05;V;;;;;;
B;034;445330;2;20060901 01:05;;;25;SOHO ST;COOMA;2630;;;20060711;20060808;315000;A;R;RESIDENCE;;AG;;0;AC528978;
C;034;445330;2;20060901 01:05;3/56/758280;
D;034;445330;2;20060901 01:05;P;;;;;;
D;034;445330;2;20060901 01:05;P;;;;;;
D;034;445330;2;20060901 01:05;V;;;;;;
D;034;445330;2;20060901 01:05;V;;;;;;
B;034;442938;3;20060901 01:05;;;1 A;BLIGH ST;COOMA;2630;670.3;M;20060627;20060806;190000;A;R;RESIDENCE;;AG;;0;AC517893;
C;034;442938;3;20060901 01:05;58/224218;
D;034;442938;3;20060901 01:05;P;;;;;;
D;034;442938;3;20060901 01:05;V;;;;;;
B;034;443372;4;20060901 01:05;;;20;CRISP ST;COOMA;2630;701.9;M;20060628;20060726;250000;A;R;RESIDENCE;;AG;;0;AC530194;
C;034;443372;4;20060901 01:05;A/35880;
D;034;443372;4;20060901 01:05;P;;;;;;
D;034;443372;4;20060901 01:05;P;;;;;;
D;034;443372;4;20060901 01:05;V;;;;;;
D;034;443372;4;20060901 01:05;V;;;;;;
B;034;443609;5;20060901 01:05;;;49;EGAN ST;COOMA;2630;392;M;20060411;20060630;172000;A;R;RESIDENCE;;AG;;0;AC523655;
C;034;443609;5;20060901 01:05;3/32699;
D;034;443609;5;20060901 01:05;P;;;;;;
D;034;443609;5;20060901 01:05;V;;;;;;
B;034;443697;6;20060901 01:05;;;8;GERELONG PL;COOMA;2630;855.4;M;20060627;20060804;150000;A;R;RESIDENCE;;AA;;0;AC544097;
C;034;443697;6;20060901 01:05;163/259163;
D;034;443697;6;20060901 01:05;P;;;;;;
D;034;443697;6;20060901 01:05;P;;;;;;
D;034;443697;6;20060901 01:05;V;;;;;;
B;034;444217;7;20060901 01:05;;;92;MASSIE ST;COOMA;2630;1012;M;20060518;20060703;270000;A;R;RESIDENCE;;AG;;0;AC527782;
C;034;444217;7;20060901 01:05;Y/401214;
D;034;444217;7;20060901 01:05;P;;;;;;
D;034;444217;7;20060901 01:05;V;;;;;;
D;034;444217;7;20060901 01:05;V;;;;;;
B;034;444363;8;20060901 01:05;;;583;MITTAGANG RD;BINJURA;2630;2.55;H;20060531;20060726;395000;R;R;RESIDENCE;;RC;;0;AC520825;
C;034;444363;8;20060901 01:05;2/807856;
D;034;444363;8;20060901 01:05;P;;;;;;
D;034;444363;8;20060901 01:05;P;;;;;;
D;034;444363;8;20060901 01:05;V;;;;;;
B;034;441774;9;20060901 01:05;;;2;MILLER ST;NIMMITABEL;2631;2023;M;20060726;20060804;169000;Z;R;RESIDENCE;;VL;;0;AC526779;
C;034;441774;9;20060901 01:05;1/40/758776;
D;034;441774;9;20060901 01:05;P;;;;;;
D;034;441774;9;20060901 01:05;V;;;;;;
D;034;441774;9;20060901 01:05;V;;;;;;
B;034;3104727;10;20060901 01:05;;;33;KIRKE ST;NIMMITABEL;2631;2023;M;20060621;20060804;37500;Z;V;VACANT LAND;;VL;;10;AC524721;
C;034;3104727;10;20060901 01:05;12, 13/49/758776;
D;034;3104727;10;20060901 01:05;P;;;;;;
D;034;3104727;10;20060901 01:05;V;;;;;;
B;034;3174795;11;20060901 01:05;;;;RYRIE ST;MICHELAGO;2620;4189;M;20060704;20060803;160000;Z;V;VACANT LAND;;QN;;0;AC534072;
C;034;3174795;11;20060901 01:05;2/1082110;
D;034;3174795;11;20060901 01:05;P;;;;;;
D;034;3174795;11;20060901 01:05;P;;;;;;
D;034;3174795;11;20060901 01:05;V;;;;;;
D;034;3174795;11;20060901 01:05;V;;;;;;
Z;58;11;11;34;
