A;148;20061001 01:10;VALNET;
B;148;3093458;1;20061001 01:10;;2;50;ALLENS PDE;LENNOX HEAD;2478;;;20060907;20060912;185000;;R;RESIDENCE;2;;;33;AC616167;
C;148;3093458;1;20061001 01:10;2/SP72883;
D;148;3093458;1;20061001 01:10;P;;;;;;
D;148;3093458;1;20061001 01:10;P;;;;;;
D;148;3093458;1;20061001 01:10;V;;;;;;
D;148;3093458;1;20061001 01:10;V;;;;;;
D;148;3093458;1;20061001 01:10;V;;;;;;
D;148;3093458;1;20061001 01:10;V;;;;;;
D;148;3093458;1;20061001 01:10;V;;;;;;
D;148;3093458;1;20061001 01:10;V;;;;;;
D;148;3093458;1;20061001 01:10;V;;;;;;
D;148;3093458;1;20061001 01:10;V;;;;;;
D;148;3093458;1;20061001 01:10;V;;;;;;
D;148;3093458;1;20061001 01:10;V;;;;;;
B;148;3058504;2;20061001 01:10;;7;19;BARWEN ST;EAST BALLINA;2478;;;20060810;20060907;448000;;R;RESIDENCE;7;;;0;AC607647;
C;148;3058504;2;20061001 01:10;7/SP72374;
D;148;3058504;2;20061001 01:10;P;;;;;;
D;148;3058504;2;20061001 01:10;P;;;;;;
D;148;3058504;2;20061001 01:10;V;;;;;;
B;148;3091079;3;20061001 01:10;;;6;CUMMINGS CRES;CUMBALUM;2478;1402;M;20060619;20060913;200000;A;V;VACANT LAND;;AF;;0;AC600252;
C;148;3091079;3;20061001 01:10;123/1066838;
D;148;3091079;3;20061001 01:10;P;;;;;;
D;148;3091079;3;20061001 01:10;P;;;;;;
D;148;3091079;3;20061001 01:10;V;;;;;;
D;148;3091079;3;20061001 01:10;V;;;;;;
B;148;3139502;4;20061001 01:10;;;33;BERYL PL;LENNOX HEAD;2478;918.9;M;20060815;20060914;270000;A;V;VACANT LAND;;DG;;0;AC605580;
C;148;3139502;4;20061001 01:10;147/1076456;
D;148;3139502;4;20061001 01:10;P;;;;;;
D;148;3139502;4;20061001 01:10;P;;;;;;
D;148;3139502;4;20061001 01:10;V;;;;;;
B;148;3130503;5;20061001 01:10;;;22;UNARA PKWY;CUMBALUM;2478;949.1;M;20050208;20060516;215000;A;V;VACANT LAND;;AF;;0;AC480890;
C;148;3130503;5;20061001 01:10;199/1075009;
D;148;3130503;5;20061001 01:10;P;;;;;;
D;148;3130503;5;20061001 01:10;V;;;;;;
D;148;3130503;5;20061001 01:10;V;;;;;;
B;148;3130505;6;20061001 01:10;;;26;UNARA PKWY;CUMBALUM;2478;1038;M;20060803;20060831;214000;A;R;RESIDENCE;;AF;;0;AC612556;
C;148;3130505;6;20061001 01:10;201/1075009;
D;148;3130505;6;20061001 01:10;P;;;;;;
D;148;3130505;6;20061001 01:10;P;;;;;;
D;148;3130505;6;20061001 01:10;V;;;;;;
D;148;3130505;6;20061001 01:10;V;;;;;;
B;148;3192326;7;20061001 01:10;;;43;BERYL PL;LENNOX HEAD;2478;715.5;M;20060606;20060808;267000;A;V;VACANT LAND;;DG;;0;AC590431;
C;148;3192326;7;20061001 01:10;151/1085316;
D;148;3192326;7;20061001 01:10;P;;;;;;
D;148;3192326;7;20061001 01:10;P;;;;;;
D;148;3192326;7;20061001 01:10;V;;;;;;
B;148;1650954;8;20061001 01:10;;;53;GREENFIELD RD;LENNOX HEAD;2478;3557;M;20060721;20060901;1100000;A;R;RESIDENCE;;DK;;0;AC589218;
C;148;1650954;8;20061001 01:10;9/258095;
D;148;1650954;8;20061001 01:10;P;;;;;;
D;148;1650954;8;20061001 01:10;V;;;;;;
D;148;1650954;8;20061001 01:10;V;;;;;;
B;148;1645490;9;20061001 01:10;;2;15;JARRETT ST;BALLINA;2478;;;20060731;20060831;185000;;R;RESIDENCE;2;;;0;AC595097;
C;148;1645490;9;20061001 01:10;2/SP17154;
D;148;1645490;9;20061001 01:10;P;;;;;;
D;148;1645490;9;20061001 01:10;P;;;;;;
D;148;1645490;9;20061001 01:10;V;;;;;;
D;148;1645490;9;20061001 01:10;V;;;;;;
B;148;1656644;10;20061001 01:10;;;158;BALLINA RD;ALSTONVILLE;2477;809.4;M;20060627;20060822;305000;A;R;RESIDENCE;;DR;;0;AC610603;
C;148;1656644;10;20061001 01:10;4/231453;
D;148;1656644;10;20061001 01:10;P;;;;;;
D;148;1656644;10;20061001 01:10;P;;;;;;
D;148;1656644;10;20061001 01:10;V;;;;;;
D;148;1656644;10;20061001 01:10;V;;;;;;
D;148;1656644;10;20061001 01:10;V;;;;;;
B;148;1656749;11;20061001 01:10;;;105;MAIN ST;ALSTONVILLE;2477;866.3;M;20060713;20060828;315000;A;R;RESIDENCE;;DR;;0;AC602977;
C;148;1656749;11;20061001 01:10;20/6383;
D;148;1656749;11;20061001 01:10;P;;;;;;
D;148;1656749;11;20061001 01:10;P;;;;;;
D;148;1656749;11;20061001 01:10;V;;;;;;
D;148;1656749;11;20061001 01:10;V;;;;;;
B;148;1646001;12;20061001 01:10;;9;1;LEE ST;EAST BALLINA;2478;;;20060811;20060908;279000;;R;RESIDENCE;8;;;0;AC616569;
C;148;1646001;12;20061001 01:10;8/SP31168;
D;148;1646001;12;20061001 01:10;P;;;;;;
D;148;1646001;12;20061001 01:10;V;;;;;;
B;148;1656964;13;20061001 01:10;;;19;MONTEGO PDE;ALSTONVILLE;2477;817.8;M;20060725;20060905;531000;A;R;RESIDENCE;;DR;;0;AC600141;
C;148;1656964;13;20061001 01:10;161/807736;
D;148;1656964;13;20061001 01:10;P;;;;;;
D;148;1656964;13;20061001 01:10;P;;;;;;
D;148;1656964;13;20061001 01:10;V;;;;;;
D;148;1656964;13;20061001 01:10;V;;;;;;
B;148;1657079;14;20061001 01:10;;;12;PALERMO PL;ALSTONVILLE;2477;1203;M;20060803;20060913;440000;A;R;RESIDENCE;;DR;;0;AC608303;
C;148;1657079;14;20061001 01:10;74/786561;
D;148;1657079;14;20061001 01:10;P;;;;;;
D;148;1657079;14;20061001 01:10;P;;;;;;
D;148;1657079;14;20061001 01:10;P;;;;;;
D;148;1657079;14;20061001 01:10;V;;;;;;
D;148;1657079;14;20061001 01:10;V;;;;;;
D;148;1657079;14;20061001 01:10;V;;;;;;
B;148;1652120;15;20061001 01:10;;;15;SURVEY ST;LENNOX HEAD;2478;663.9;M;20060803;20060901;412000;A;R;RESIDENCE;;DC;;0;AC585370;
C;148;1652120;15;20061001 01:10;47/242183;
D;148;1652120;15;20061001 01:10;P;;;;;;
D;148;1652120;15;20061001 01:10;V;;;;;;
D;148;1652120;15;20061001 01:10;V;;;;;;
B;148;1657504;16;20061001 01:10;;;13;TANAMERA DR;ALSTONVILLE;2477;709.7;M;20060518;20060811;345000;A;R;RESIDENCE;;DR;;0;AC587156;
C;148;1657504;16;20061001 01:10;108/812401;
D;148;1657504;16;20061001 01:10;P;;;;;;
D;148;1657504;16;20061001 01:10;P;;;;;;
D;148;1657504;16;20061001 01:10;V;;;;;;
D;148;1657504;16;20061001 01:10;V;;;;;;
B;148;1646964;17;20061001 01:10;;;2;BANGALOW RD;BALLINA;2478;562.765;M;20060331;20060428;268000;A;R;RESIDENCE;;AJ;AC;0;AC284195;
C;148;1646964;17;20061001 01:10;1/203894 3/389810;
D;148;1646964;17;20061001 01:10;P;;;;;;
D;148;1646964;17;20061001 01:10;P;;;;;;
D;148;1646964;17;20061001 01:10;V;;;;;;
B;148;1652363;18;20061001 01:10;;;13;HENDERSON DR;LENNOX HEAD;2478;1007;M;20060629;20060727;505000;A;R;RESIDENCE;;DC;;0;AC589161;
C;148;1652363;18;20061001 01:10;2/700547;
D;148;1652363;18;20061001 01:10;P;;;;;;
D;148;1652363;18;20061001 01:10;P;;;;;;
D;148;1652363;18;20061001 01:10;V;;;;;;
D;148;1652363;18;20061001 01:10;V;;;;;;
B;148;1652410;19;20061001 01:10;;1;13;ISABELLA DR;SKENNARS HEAD;2478;;;20060803;20060831;358000;;R;RESIDENCE;1;;;0;AC595866;
C;148;1652410;19;20061001 01:10;1/SP47316;
D;148;1652410;19;20061001 01:10;P;;;;;;
D;148;1652410;19;20061001 01:10;V;;;;;;
B;148;1649766;20;20061001 01:10;;8;42;BYRON ST;LENNOX HEAD;2478;;;20060317;20060818;292500;;R;RESIDENCE;8;;;0;AC591942;
C;148;1649766;20;20061001 01:10;8/SP42138;
D;148;1649766;20;20061001 01:10;P;;;;;;
D;148;1649766;20;20061001 01:10;P;;;;;;
D;148;1649766;20;20061001 01:10;V;;;;;;
D;148;1649766;20;20061001 01:10;V;;;;;;
B;148;1652482;21;20061001 01:10;;;44;KILLARNEY CRES;SKENNARS HEAD;2478;1007;M;20060705;20060802;540000;A;R;RESIDENCE;;DP;;0;AC601419;
C;148;1652482;21;20061001 01:10;14/1013235;
D;148;1652482;21;20061001 01:10;P;;;;;;
D;148;1652482;21;20061001 01:10;P;;;;;;
D;148;1652482;21;20061001 01:10;V;;;;;;
D;148;1652482;21;20061001 01:10;V;;;;;;
B;148;1652676;22;20061001 01:10;;;3;BATH ST;WARDELL;2477;2128;M;20060710;20060720;362500;A;R;RESIDENCE;;DZ;;0;AC582612;
C;148;1652676;22;20061001 01:10;2/870379;
D;148;1652676;22;20061001 01:10;P;;;;;;
D;148;1652676;22;20061001 01:10;V;;;;;;
B;148;1647338;23;20061001 01:10;;;15;PROSPECT ST;EAST BALLINA;2478;771.4;M;20060620;20060630;510000;A;R;RESIDENCE;;AV;;0;AC607611;
C;148;1647338;23;20061001 01:10;1/65/239340;
D;148;1647338;23;20061001 01:10;P;;;;;;
