A;101;20061201 01:11;VALNET;
B;101;1079555;1;20061201 01:11;;;1;LYNDHURST DR;BOMADERRY;2541;1192;M;20061016;20061107;300000;A;R;RESIDENCE;;EV;;0;AC734050;
C;101;1079555;1;20061201 01:11;1/262619;
D;101;1079555;1;20061201 01:11;P;;;;;;
D;101;1079555;1;20061201 01:11;V;;;;;;
B;101;1074289;2;20061201 01:11;;;9;JAYCEE AVE;NOWRA;2541;747.9;M;20061017;20061017;220000;A;R;RESIDENCE;;JV;;0;AC762886;
C;101;1074289;2;20061201 01:11;7/248912;
D;101;1074289;2;20061201 01:11;P;;;;;;
D;101;1074289;2;20061201 01:11;P;;;;;;
D;101;1074289;2;20061201 01:11;V;;;;;;
D;101;1074289;2;20061201 01:11;V;;;;;;
D;101;1074289;2;20061201 01:11;V;;;;;;
B;101;1076959;3;20061201 01:11;;;;KINKUNA CRES;WORROWING HEIGHTS;2540;771.4;M;20061005;20061005;6000;R;V;VACANT LAND;;LH;;50;AC750786;
C;101;1076959;3;20061201 01:11;95/8591;
D;101;1076959;3;20061201 01:11;P;;;;;;
D;101;1076959;3;20061201 01:11;V;;;;;;
D;101;1076959;3;20061201 01:11;V;;;;;;
B;101;1071971;4;20061201 01:11;;;64;HILLCREST AVE;SOUTH NOWRA;2541;663.9;M;20061009;20061115;200000;A;R;RESIDENCE;;FU;;0;AC757098;
C;101;1071971;4;20061201 01:11;3/241276;
D;101;1071971;4;20061201 01:11;P;;;;;;
D;101;1071971;4;20061201 01:11;V;;;;;;
D;101;1071971;4;20061201 01:11;V;;;;;;
B;101;1074498;5;20061201 01:11;;;125;JERRY BAILEY RD;SHOALHAVEN HEADS;2535;556.4;M;20061006;20061103;330000;A;R;RESIDENCE;;FW;;0;AC730294;
C;101;1074498;5;20061201 01:11;19/24264;
D;101;1074498;5;20061201 01:11;P;;;;;;
D;101;1074498;5;20061201 01:11;P;;;;;;
D;101;1074498;5;20061201 01:11;V;;;;;;
B;101;1079977;6;20061201 01:11;;;34;MCGOWEN ST;OLD EROWAL BAY;2540;1157;M;20060816;20060914;230000;Z;R;RESIDENCE;;PT;;0;AC757162;
C;101;1079977;6;20061201 01:11;2/C/12958;
D;101;1079977;6;20061201 01:11;P;;;;;;
D;101;1079977;6;20061201 01:11;V;;;;;;
B;101;1082626;7;20061201 01:11;;4;6;MORTON PDE;NOWRA;2541;;;20061018;20061108;103000;;R;RESIDENCE;4;;;0;AC735352;
C;101;1082626;7;20061201 01:11;4/SP35658;
D;101;1082626;7;20061201 01:11;P;;;;;;
D;101;1082626;7;20061201 01:11;V;;;;;;
D;101;1082626;7;20061201 01:11;V;;;;;;
D;101;1082626;7;20061201 01:11;V;;;;;;
B;101;1098676;8;20061201 01:11;;;62;THE PARK DR;SANCTUARY POINT;2540;562.8;M;20061026;20061116;170000;A;V;VACANT LAND;;NN;;0;AC767193;
C;101;1098676;8;20061201 01:11;1227/31816;
D;101;1098676;8;20061201 01:11;P;;;;;;
D;101;1098676;8;20061201 01:11;V;;;;;;
