A;116;20060701 01:51;VALNET;
B;116;3053397;1;20060701 01:51;;;3;NOONAN ST;PARKES;2870;800;M;20060406;20060519;79000;Z;V;VACANT LAND;;AA;;0;AC357263;
C;116;3053397;1;20060701 01:51;2/1062165;
D;116;3053397;1;20060701 01:51;P;;;;;;
D;116;3053397;1;20060701 01:51;P;;;;;;
D;116;3053397;1;20060701 01:51;V;;;;;;
D;116;3053397;1;20060701 01:51;V;;;;;;
B;116;1242330;2;20060701 01:51;;;21;FORBES RD;PARKES;2870;594.4;M;20060315;20060518;149500;Z;R;RESIDENCE;;AG;;0;AC368600;
C;116;1242330;2;20060701 01:51;2/240738;
D;116;1242330;2;20060701 01:51;P;;;;;;
D;116;1242330;2;20060701 01:51;P;;;;;;
D;116;1242330;2;20060701 01:51;V;;;;;;
D;116;1242330;2;20060701 01:51;V;;;;;;
B;116;1244973;3;20060701 01:51;;;71;WOODWARD ST;PARKES;2870;670.3;M;20060509;20060509;6900;Z;R;RESIDENCE;;AG;;0;AC387029;
C;116;1244973;3;20060701 01:51;7/27058;
D;116;1244973;3;20060701 01:51;P;;;;;;
D;116;1244973;3;20060701 01:51;V;;;;;;
B;116;1239848;4;20060701 01:51;;;96;FORBES ST;TRUNDLE;2875;1756;M;20060505;20060531;8000;Z;V;VACANT LAND;;ZF;;0;AC363180;
C;116;1239848;4;20060701 01:51;4/585655;
D;116;1239848;4;20060701 01:51;P;;;;;;
D;116;1239848;4;20060701 01:51;V;;;;;;
B;116;1239963;5;20060701 01:51;;;13;LONG ST;TRUNDLE;2875;3800;M;20060228;20060317;10500;Z;V;VACANT LAND;;ZF;;0;AC209883;
C;116;1239963;5;20060701 01:51;13/26534;
D;116;1239963;5;20060701 01:51;P;;;;;;
D;116;1239963;5;20060701 01:51;P;;;;;;
D;116;1239963;5;20060701 01:51;V;;;;;;
B;116;1242756;6;20060701 01:51;;;42;HIGH ST;PARKES;2870;1231.6;M;20060421;20060522;235000;Z;R;RESIDENCE;;AF;;0;AC383404;
C;116;1242756;6;20060701 01:51;5, 6/11172;
D;116;1242756;6;20060701 01:51;P;;;;;;
D;116;1242756;6;20060701 01:51;V;;;;;;
D;116;1242756;6;20060701 01:51;V;;;;;;
B;116;1240614;7;20060701 01:51;;;;BOGAN RD;PARKES;2870;4.64;H;20060227;20060328;380000;R;R;RESIDENCE;;CE;;0;AC365987;
C;116;1240614;7;20060701 01:51;5/831031;
D;116;1240614;7;20060701 01:51;P;;;;;;
D;116;1240614;7;20060701 01:51;P;;;;;;
D;116;1240614;7;20060701 01:51;V;;;;;;
D;116;1240614;7;20060701 01:51;V;;;;;;
B;116;1240623;8;20060701 01:51;;;;BOGAN RD;PARKES;2870;6.594;H;20060404;20060520;555000;R;R;RESIDENCE;;CE;;0;AC348689;
