A;083;20060816 01:07;VALNET;
B;083;679799;1;20060816 01:07;;;9;FERN RD;HUNTERS HILL;2110;284.5;M;20040531;20040721;1320000;A;R;RESIDENCE;;ED;;0;AC502194;
C;083;679799;1;20060816 01:07;2/555231;
D;083;679799;1;20060816 01:07;P;;;;;;
D;083;679799;1;20060816 01:07;V;;;;;;
B;083;680507;2;20060816 01:07;;;20;JUNCTION ST;GLADESVILLE;2111;467.9;M;20060623;20060728;900000;A;R;RESIDENCE;;EA;;0;AC509155;
C;083;680507;2;20060816 01:07;1/949635;
D;083;680507;2;20060816 01:07;P;;;;;;
D;083;680507;2;20060816 01:07;V;;;;;;
B;083;680920;3;20060816 01:07;;;18;MARGARET ST;WOOLWICH;2110;238.4;M;20060525;20060724;1042000;A;R;RESIDENCE;;EC;;0;AC499713;
C;083;680920;3;20060816 01:07;1/612447;
D;083;680920;3;20060816 01:07;P;;;;;;
D;083;680920;3;20060816 01:07;V;;;;;;
B;083;682007;4;20060816 01:07;;16;61;RYDE RD;HUNTERS HILL;2110;;;20060620;20060717;405000;;R;RESIDENCE;16;;;0;AC486048;
C;083;682007;4;20060816 01:07;16/SP1708;
D;083;682007;4;20060816 01:07;P;;;;;;
D;083;682007;4;20060816 01:07;P;;;;;;
D;083;682007;4;20060816 01:07;V;;;;;;
B;083;682007;5;20060816 01:07;;16;61;RYDE RD;HUNTERS HILL;2110;;;20060620;20060717;405000;;R;RESIDENCE;36;;;0;AC486048;
C;083;682007;5;20060816 01:07;36/SP1708;
D;083;682007;5;20060816 01:07;P;;;;;;
D;083;682007;5;20060816 01:07;P;;;;;;
D;083;682007;5;20060816 01:07;V;;;;;;
B;083;682329;6;20060816 01:07;;;2;SUNNYSIDE ST;GLADESVILLE;2111;613;M;20060607;20060725;770000;A;R;RESIDENCE;;EA;;0;AC506350;
C;083;682329;6;20060816 01:07;63/7341;
D;083;682329;6;20060816 01:07;P;;;;;;
D;083;682329;6;20060816 01:07;V;;;;;;
B;083;3028161;7;20060816 01:07;;43;165;VICTORIA RD;GLADESVILLE;2111;;;20060629;20060725;222000;;R;RESIDENCE;43;;;0;AC500122;
C;083;3028161;7;20060816 01:07;43/SP70815;
D;083;3028161;7;20060816 01:07;P;;;;;;
D;083;3028161;7;20060816 01:07;V;;;;;;
D;083;3028161;7;20060816 01:07;V;;;;;;
B;083;3028161;8;20060816 01:07;;26;165;VICTORIA RD;GLADESVILLE;2111;;;20060609;20060721;268000;;R;RESIDENCE;26;;;0;AC508851;
C;083;3028161;8;20060816 01:07;26/SP70815;
D;083;3028161;8;20060816 01:07;P;;;;;;
D;083;3028161;8;20060816 01:07;V;;;;;;
B;083;3028161;9;20060816 01:07;;43;165;VICTORIA RD;GLADESVILLE;2111;;;20060629;20060725;222000;;R;RESIDENCE;76;;;0;AC500122;
C;083;3028161;9;20060816 01:07;76/SP70815;
D;083;3028161;9;20060816 01:07;P;;;;;;
D;083;3028161;9;20060816 01:07;V;;;;;;
D;083;3028161;9;20060816 01:07;V;;;;;;
B;083;3028161;10;20060816 01:07;;26;165;VICTORIA RD;GLADESVILLE;2111;;;20060609;20060721;268000;;R;RESIDENCE;82;;;0;AC508851;
C;083;3028161;10;20060816 01:07;82/SP70815;
D;083;3028161;10;20060816 01:07;P;;;;;;
D;083;3028161;10;20060816 01:07;V;;;;;;
B;083;3262819;11;20060816 01:07;;;2 C;MARGARET ST;WOOLWICH;2110;467.6;M;20050624;20060329;3600000;;3;MARINA;;;;0;AC338837;
C;083;3262819;11;20060816 01:07;4/880264 & NSW MARITIME LEASE OF 35 SQM;
D;083;3262819;11;20060816 01:07;P;;;;;;
D;083;3262819;11;20060816 01:07;V;;;;;;
D;083;3262819;11;20060816 01:07;V;;;;;;
B;083;3262820;12;20060816 01:07;;;2 C;MARGARET ST;WOOLWICH;2110;799.5;M;20050624;20060329;2400000;;3;MARINA;;;;0;AC338835;
C;083;3262820;12;20060816 01:07;3/880264;
D;083;3262820;12;20060816 01:07;P;;;;;;
D;083;3262820;12;20060816 01:07;V;;;;;;
D;083;3262820;12;20060816 01:07;V;;;;;;
B;083;679843;13;20060816 01:07;;1;24;FERRY ST;HUNTERS HILL;2110;;;20060429;20060728;2600000;;R;RESIDENCE;3;;;0;AC509504;
C;083;679843;13;20060816 01:07;3/SP76916;
D;083;679843;13;20060816 01:07;P;;;;;;
D;083;679843;13;20060816 01:07;P;;;;;;
D;083;679843;13;20060816 01:07;V;;;;;;
D;083;679843;13;20060816 01:07;V;;;;;;
Z;62;13;13;34;
