A;024;20061101 01:07;VALNET;
B;024;420174;1;20061101 01:07;;;7;SHORT ST;COOTAMUNDRA;2590;1012;M;20061006;20061013;179000;Z;R;RESIDENCE;;AE;;0;AC687674;
C;024;420174;1;20061101 01:07;4/D/2203;
D;024;420174;1;20061101 01:07;P;;;;;;
D;024;420174;1;20061101 01:07;P;;;;;;
D;024;420174;1;20061101 01:07;V;;;;;;
D;024;420174;1;20061101 01:07;V;;;;;;
B;024;417917;2;20061101 01:07;;;LOT3&4;PINKERTON LANE;COOTAMUNDRA;2590;3927;M;20060828;20060925;128000;R;R;RESIDENCE;;HA;;0;AC672191;
C;024;417917;2;20061101 01:07;3, 4/235357;
D;024;417917;2;20061101 01:07;P;;;;;;
D;024;417917;2;20061101 01:07;V;;;;;;
B;024;418316;3;20061101 01:07;;;9;BOYD ST;COOTAMUNDRA;2590;1001.8;M;20060911;20061010;330000;Z;V;VACANT LAND;;AC;;0;AC661757;
C;024;418316;3;20061101 01:07;18/847634;
D;024;418316;3;20061101 01:07;P;;;;;;
D;024;418316;3;20061101 01:07;P;;;;;;
D;024;418316;3;20061101 01:07;V;;;;;;
D;024;418316;3;20061101 01:07;V;;;;;;
B;024;418721;4;20061101 01:07;;;15;CUTLER AVE;COOTAMUNDRA;2590;1099;M;20060830;20060927;22300;Z;R;RESIDENCE;;AD;;0;AC665067;
C;024;418721;4;20061101 01:07;51/249219;
D;024;418721;4;20061101 01:07;P;;;;;;
D;024;418721;4;20061101 01:07;V;;;;;;
D;024;418721;4;20061101 01:07;V;;;;;;
B;024;421523;5;20061101 01:07;;;16;HOSKINS ST;WALLENDBEEN;2588;4047;M;20060915;20060928;175000;Z;R;RESIDENCE;;VW;;0;AC648182;
C;024;421523;5;20061101 01:07;4, 5/22/759041;
D;024;421523;5;20061101 01:07;P;;;;;;
D;024;421523;5;20061101 01:07;P;;;;;;
D;024;421523;5;20061101 01:07;V;;;;;;
B;024;419595;6;20061101 01:07;;;57;MURRAY ST;COOTAMUNDRA;2590;695.6;M;20060925;20060925;180000;Z;3;COMMERCIAL;;AE;;0;AC688374;
C;024;419595;6;20061101 01:07;4/B/1471;
D;024;419595;6;20061101 01:07;P;;;;;;
D;024;419595;6;20061101 01:07;P;;;;;;
D;024;419595;6;20061101 01:07;V;;;;;;
B;024;419660;7;20061101 01:07;;;3;ODONNELL ST;COOTAMUNDRA;2590;1126;M;20060821;20061004;240000;Z;R;RESIDENCE;;AE;;0;AC665730;
C;024;419660;7;20061101 01:07;1/724906;
D;024;419660;7;20061101 01:07;P;;;;;;
D;024;419660;7;20061101 01:07;V;;;;;;
D;024;419660;7;20061101 01:07;V;;;;;;
B;024;3234220;8;20061101 01:07;;;;MARY ANGOVE CRES;COOTAMUNDRA;2590;1969;M;20060828;20061003;65000;Z;V;VACANT LAND;;AG;;0;AC656365;
C;024;3234220;8;20061101 01:07;1/1092957;
D;024;3234220;8;20061101 01:07;P;;;;;;
D;024;3234220;8;20061101 01:07;P;;;;;;
D;024;3234220;8;20061101 01:07;V;;;;;;
B;024;3234222;9;20061101 01:07;;;;MARY ANGOVE CRES;COOTAMUNDRA;2590;1966;M;20060901;20061004;61000;Z;V;VACANT LAND;;AG;;0;AC668796;
C;024;3234222;9;20061101 01:07;3/1092957;
D;024;3234222;9;20061101 01:07;P;;;;;;
D;024;3234222;9;20061101 01:07;P;;;;;;
D;024;3234222;9;20061101 01:07;V;;;;;;
B;024;3260963;10;20061101 01:07;;;;LITTLE HURLEY LANE;COOTAMUNDRA;2590;684.5;M;20061011;20061018;60000;;V;VACANT LAND;;;;0;AC686982;
C;024;3260963;10;20061101 01:07;2/1100076;
D;024;3260963;10;20061101 01:07;P;;;;;;
D;024;3260963;10;20061101 01:07;P;;;;;;
D;024;3260963;10;20061101 01:07;V;;;;;;
D;024;3260963;10;20061101 01:07;V;;;;;;
Z;54;10;10;32;
