A;123;20061216 01:11;VALNET;
B;123;1264130;1;20061216 01:11;;;41;BLIGH ST;OBERON;2787;891.6;M;20061016;20061124;215000;Z;R;RESIDENCE;;ZA;;0;AC765756;
C;123;1264130;1;20061216 01:11;10/62/758805;
D;123;1264130;1;20061216 01:11;P;;;;;;
D;123;1264130;1;20061216 01:11;P;;;;;;
D;123;1264130;1;20061216 01:11;V;;;;;;
B;123;1264474;2;20061216 01:11;;;75;DUDLEY ST;OBERON;2787;1012;M;20061031;20061127;252500;Z;R;RESIDENCE;;ZA;;0;AC775029;
C;123;1264474;2;20061216 01:11;2/527818;
D;123;1264474;2;20061216 01:11;P;;;;;;
D;123;1264474;2;20061216 01:11;P;;;;;;
D;123;1264474;2;20061216 01:11;V;;;;;;
D;123;1264474;2;20061216 01:11;V;;;;;;
B;123;1264584;3;20061216 01:11;;;17;THE REEF RD;OBERON;2787;2.073;H;20060907;20061012;240000;R;R;RESIDENCE;;CA;;0;AC757368;
C;123;1264584;3;20061216 01:11;126/757068 Being Part Reserve 64027 for resting place north of Lot 126;
C;123;1264584;3;20061216 01:11; Licence 200957;
D;123;1264584;3;20061216 01:11;P;;;;;;
D;123;1264584;3;20061216 01:11;P;;;;;;
D;123;1264584;3;20061216 01:11;V;;;;;;
D;123;1264584;3;20061216 01:11;V;;;;;;
B;123;1264772;4;20061216 01:11;;;49;NORTH ST;OBERON;2787;916.9;M;20061016;20061120;177500;Z;R;RESIDENCE;;ZA;;0;AC767629;
C;123;1264772;4;20061216 01:11;3/B/2364;
D;123;1264772;4;20061216 01:11;P;;;;;;
D;123;1264772;4;20061216 01:11;V;;;;;;
B;123;3183244;5;20061216 01:11;;;LOT5;MUTTON FALLS RD;O'CONNELL;2787;433.6;H;20060825;20060925;1900000;R;R;RESIDENCE;;CF;;0;AC763503;
C;123;3183244;5;20061216 01:11;5/1079209;
D;123;3183244;5;20061216 01:11;P;;;;;;
D;123;3183244;5;20061216 01:11;P;;;;;;
D;123;3183244;5;20061216 01:11;V;;;;;;
B;123;3288683;6;20061216 01:11;;;;ABERCROMBIE RD;OBERON;2787;4.76;H;20060801;20061031;245000;;V;VACANT LAND;;;;0;AC733764;
C;123;3288683;6;20061216 01:11;83/1103098;
D;123;3288683;6;20061216 01:11;P;;;;;;
D;123;3288683;6;20061216 01:11;P;;;;;;
D;123;3288683;6;20061216 01:11;V;;;;;;
Z;34;6;7;19;
