A;216;20061001 01:12;VALNET;
B;216;3154729;1;20061001 01:12;;;23;MURRI ST;KATOOMBA;2780;442.6;M;20060717;20060828;212000;A;R;RESIDENCE;;KS;;0;AC608727;
C;216;3154729;1;20061001 01:12;1/1079237;
D;216;3154729;1;20061001 01:12;P;;;;;;
D;216;3154729;1;20061001 01:12;V;;;;;;
D;216;3154729;1;20061001 01:12;V;;;;;;
B;216;3168791;2;20061001 01:12;;;13;WATTLECLIFFE DR;BLAXLAND;2774;548.9;M;20060814;20060911;540000;A;R;RESIDENCE;;BB;;0;AC596467;
C;216;3168791;2;20061001 01:12;25/270409;
D;216;3168791;2;20061001 01:12;P;;;;;;
D;216;3168791;2;20061001 01:12;P;;;;;;
D;216;3168791;2;20061001 01:12;V;;;;;;
B;216;3168805;3;20061001 01:12;;;38;WATTLECLIFFE DR;BLAXLAND;2774;584.5;M;20060817;20060915;560000;A;R;RESIDENCE;;BB;;0;AC610047;
C;216;3168805;3;20061001 01:12;39/270409;
D;216;3168805;3;20061001 01:12;P;;;;;;
D;216;3168805;3;20061001 01:12;P;;;;;;
D;216;3168805;3;20061001 01:12;V;;;;;;
B;216;2259092;4;20061001 01:12;;;61;PARKE ST;KATOOMBA;2780;1238.79;M;20060526;20060911;500000;A;V;VACANT LAND;;KS;;0;AC592060;
C;216;2259092;4;20061001 01:12;24/3/692;
D;216;2259092;4;20061001 01:12;P;;;;;;
D;216;2259092;4;20061001 01:12;V;;;;;;
B;216;2243160;5;20061001 01:12;;;10;BARRATT ST;BLACKHEATH;2785;989.3;M;20060727;20060907;707000;A;R;RESIDENCE;;BA;;0;AC586087;
C;216;2243160;5;20061001 01:12;4/863177;
D;216;2243160;5;20061001 01:12;P;;;;;;
D;216;2243160;5;20061001 01:12;P;;;;;;
D;216;2243160;5;20061001 01:12;V;;;;;;
D;216;2243160;5;20061001 01:12;V;;;;;;
D;216;2243160;5;20061001 01:12;V;;;;;;
D;216;2243160;5;20061001 01:12;V;;;;;;
B;216;2251192;6;20061001 01:12;;;33;UNCLE WATTLEBERRY CRES;FAULCONBRIDGE;2776;772.2;M;20060727;20060828;432000;A;R;RESIDENCE;;SF;;0;AC602220;
C;216;2251192;6;20061001 01:12;115/773911;
D;216;2251192;6;20061001 01:12;P;;;;;;
D;216;2251192;6;20061001 01:12;P;;;;;;
D;216;2251192;6;20061001 01:12;V;;;;;;
B;216;2253911;7;20061001 01:12;;;4;FERGUSON AVE;HAZELBROOK;2779;613.4;M;20060728;20060908;275000;A;R;RESIDENCE;;LH;;0;AC609261;
C;216;2253911;7;20061001 01:12;1/200762;
D;216;2253911;7;20061001 01:12;P;;;;;;
D;216;2253911;7;20061001 01:12;P;;;;;;
D;216;2253911;7;20061001 01:12;V;;;;;;
B;216;2256510;8;20061001 01:12;;;5;VICTORIA ST;KATOOMBA;2780;613.4;M;20060616;20060911;270000;A;R;RESIDENCE;;KN;;0;AC616625;
C;216;2256510;8;20061001 01:12;5/7831;
D;216;2256510;8;20061001 01:12;P;;;;;;
D;216;2256510;8;20061001 01:12;V;;;;;;
B;216;2264501;9;20061001 01:12;;;65;RUTLAND RD;MEDLOW BATH;2780;2.018;H;20060726;20060906;650000;R;R;RESIDENCE;;MY;;0;AC595824;
C;216;2264501;9;20061001 01:12;357/751627;
D;216;2264501;9;20061001 01:12;P;;;;;;
D;216;2264501;9;20061001 01:12;P;;;;;;
D;216;2264501;9;20061001 01:12;V;;;;;;
D;216;2264501;9;20061001 01:12;V;;;;;;
B;216;2259456;10;20061001 01:12;;;38;WALGETT ST;KATOOMBA;2780;;;20060802;20060906;407000;A;R;RESIDENCE;;KS;;0;AC595468;
C;216;2259456;10;20061001 01:12;5/7/707;
D;216;2259456;10;20061001 01:12;P;;;;;;
D;216;2259456;10;20061001 01:12;V;;;;;;
B;216;2251586;11;20061001 01:12;;;14;CLARENCE ST;GLENBROOK;2773;658.4;M;20060613;20060718;770000;A;R;RESIDENCE;;BG;;0;AC593922;
C;216;2251586;11;20061001 01:12;1/865035;
D;216;2251586;11;20061001 01:12;P;;;;;;
D;216;2251586;11;20061001 01:12;P;;;;;;
D;216;2251586;11;20061001 01:12;V;;;;;;
D;216;2251586;11;20061001 01:12;V;;;;;;
B;216;2251591;12;20061001 01:12;;;19;CLARENCE ST;GLENBROOK;2773;1390;M;20060705;20060816;517000;A;R;RESIDENCE;;BG;;0;AC556185;
C;216;2251591;12;20061001 01:12;24/5917;
D;216;2251591;12;20061001 01:12;P;;;;;;
D;216;2251591;12;20061001 01:12;P;;;;;;
D;216;2251591;12;20061001 01:12;V;;;;;;
B;216;2249003;13;20061001 01:12;;;95;ALBERT RD;BULLABURRA;2784;;;20060809;20060905;590000;R;R;RESIDENCE;;ML;;0;AC598315;
C;216;2249003;13;20061001 01:12;4/229909;
D;216;2249003;13;20061001 01:12;P;;;;;;
D;216;2249003;13;20061001 01:12;P;;;;;;
D;216;2249003;13;20061001 01:12;V;;;;;;
D;216;2249003;13;20061001 01:12;V;;;;;;
