A;244;20060701 02:10;VALNET;
B;244;2649211;1;20060701 02:10;;;200;BATHURST ST;CONDOBOLIN;2877;929.5;M;20060505;20060602;60000;Z;R;RESIDENCE;;CD;;0;AC388952;
C;244;2649211;1;20060701 02:10;1/15937;
D;244;2649211;1;20060701 02:10;P;;;;;;
D;244;2649211;1;20060701 02:10;V;;;;;;
B;244;2649699;2;20060701 02:10;;;41;MAHONGA ST;CONDOBOLIN;2877;1195;M;20060424;20060525;50000;Z;R;RESIDENCE;;CC;;0;AC380482;
C;244;2649699;2;20060701 02:10;2/23840;
D;244;2649699;2;20060701 02:10;P;;;;;;
D;244;2649699;2;20060701 02:10;P;;;;;;
D;244;2649699;2;20060701 02:10;V;;;;;;
D;244;2649699;2;20060701 02:10;V;;;;;;
B;244;2647858;3;20060701 02:10;;;23;LORNE ST;LAKE CARGELLIGO;2672;2023;M;20060515;20060614;20000;Z;V;VACANT LAND;;LA;;0;AC393620;
C;244;2647858;3;20060701 02:10;7/26/758595;
D;244;2647858;3;20060701 02:10;P;;;;;;
D;244;2647858;3;20060701 02:10;P;;;;;;
D;244;2647858;3;20060701 02:10;V;;;;;;
B;244;3201414;4;20060701 02:10;;;;LOUGHNAN ST;LAKE CARGELLIGO;2672;3144;M;20060404;20060519;11000;Z;V;VACANT LAND;;LH;;0;AC363209;
C;244;3201414;4;20060701 02:10;6/1087944;
D;244;3201414;4;20060701 02:10;P;;;;;;
D;244;3201414;4;20060701 02:10;V;;;;;;
B;244;3233829;5;20060701 02:10;;;LOT17,4&5;'LARA';CONDOBOLIN;2877;1310.5;H;20051201;20060130;939158;R;3;FARM;;RZ;;0;AC391448;
C;244;3233829;5;20060701 02:10;4, 5/113467 17/752096;
D;244;3233829;5;20060701 02:10;P;;;;;;
D;244;3233829;5;20060701 02:10;P;;;;;;
D;244;3233829;5;20060701 02:10;V;;;;;;
B;244;3255362;6;20060701 02:10;;;;GLEN VIEW;MT DERRIWONG;2877;314.2;H;20060202;20060321;125000;;3;FARM;;;;0;AC288399;
C;244;3255362;6;20060701 02:10;97/704733;
D;244;3255362;6;20060701 02:10;P;;;;;;
D;244;3255362;6;20060701 02:10;V;;;;;;
Z;30;6;6;16;
