A;114;20060901 01:11;VALNET;
B;114;3071566;1;20060901 01:11;;;62;SHERATON RD;DUBBO;2830;777.1;M;20060629;20060725;310000;A;R;RESIDENCE;;EC;;0;AC533503;
C;114;3071566;1;20060901 01:11;322/1065199;
D;114;3071566;1;20060901 01:11;P;;;;;;
D;114;3071566;1;20060901 01:11;P;;;;;;
D;114;3071566;1;20060901 01:11;V;;;;;;
B;114;3090453;2;20060901 01:11;;;28;CARDIFF ARMS AVE;DUBBO;2830;701.9;M;20060608;20060720;282500;A;R;RESIDENCE;;AL;;0;AC521560;
C;114;3090453;2;20060901 01:11;202/1067808;
D;114;3090453;2;20060901 01:11;P;;;;;;
D;114;3090453;2;20060901 01:11;V;;;;;;
B;114;3123186;3;20060901 01:11;;;17;LAKESIDE CCT;DUBBO;2830;925.6;M;20060607;20060808;380000;A;R;RESIDENCE;;EA;;0;AC551149;
C;114;3123186;3;20060901 01:11;1508/1072422;
D;114;3123186;3;20060901 01:11;P;;;;;;
D;114;3123186;3;20060901 01:11;V;;;;;;
D;114;3123186;3;20060901 01:11;V;;;;;;
B;114;3123527;4;20060901 01:11;;;9;ARBORY CL;DUBBO;2830;720;M;20060703;20060804;326500;A;R;RESIDENCE;;AV;;0;AC542234;
C;114;3123527;4;20060901 01:11;611/1059911;
D;114;3123527;4;20060901 01:11;P;;;;;;
D;114;3123527;4;20060901 01:11;P;;;;;;
D;114;3123527;4;20060901 01:11;V;;;;;;
D;114;3123527;4;20060901 01:11;V;;;;;;
B;114;3154935;5;20060901 01:11;;;31;LAKESIDE CCT;DUBBO;2830;1032;M;20060505;20060629;127000;A;V;VACANT LAND;;EA;;0;AC519588;
C;114;3154935;5;20060901 01:11;1515/1078606;
D;114;3154935;5;20060901 01:11;P;;;;;;
D;114;3154935;5;20060901 01:11;P;;;;;;
D;114;3154935;5;20060901 01:11;V;;;;;;
D;114;3154935;5;20060901 01:11;V;;;;;;
B;114;3143740;6;20060901 01:11;;;21;KESWICK PKWY;DUBBO;2830;850.3;M;20060724;20060802;250000;A;R;RESIDENCE;;EF;;0;AC516030;
C;114;3143740;6;20060901 01:11;12/1076784;
D;114;3143740;6;20060901 01:11;P;;;;;;
D;114;3143740;6;20060901 01:11;P;;;;;;
D;114;3143740;6;20060901 01:11;V;;;;;;
D;114;3143740;6;20060901 01:11;V;;;;;;
D;114;3143740;6;20060901 01:11;V;;;;;;
B;114;3143750;7;20060901 01:11;;;8;KESWICK PKWY;DUBBO;2830;825;M;20060720;20060810;82000;A;V;VACANT LAND;;EF;;0;AC532749;
C;114;3143750;7;20060901 01:11;22/1076784;
D;114;3143750;7;20060901 01:11;P;;;;;;
D;114;3143750;7;20060901 01:11;P;;;;;;
D;114;3143750;7;20060901 01:11;V;;;;;;
B;114;3143764;8;20060901 01:11;;;6;WILLIAM FARRER DR;DUBBO;2830;817.2;M;20060705;20060725;85000;A;V;VACANT LAND;;EF;;0;AC511487;
C;114;3143764;8;20060901 01:11;36/1076784;
D;114;3143764;8;20060901 01:11;P;;;;;;
D;114;3143764;8;20060901 01:11;V;;;;;;
B;114;3143767;9;20060901 01:11;;;3;SUNVALE AVE;DUBBO;2830;825;M;20060622;20060630;370000;A;R;RESIDENCE;;EF;;0;AC504328;
C;114;3143767;9;20060901 01:11;39/1076784;
D;114;3143767;9;20060901 01:11;P;;;;;;
D;114;3143767;9;20060901 01:11;V;;;;;;
B;114;3170016;10;20060901 01:11;;;74;ANGLE RD;DUBBO;2830;7.273;H;20060505;20060731;280000;R;V;VACANT LAND;;HC;;0;AC522488;
C;114;3170016;10;20060901 01:11;3/270439;
D;114;3170016;10;20060901 01:11;P;;;;;;
D;114;3170016;10;20060901 01:11;P;;;;;;
D;114;3170016;10;20060901 01:11;V;;;;;;
D;114;3170016;10;20060901 01:11;V;;;;;;
B;114;1226185;11;20060901 01:11;;;61;DARLING ST;DUBBO;2830;1151;M;20060707;20060818;149000;A;R;RESIDENCE;;DG;;0;AC548429;
C;114;1226185;11;20060901 01:11;A/155421;
D;114;1226185;11;20060901 01:11;P;;;;;;
D;114;1226185;11;20060901 01:11;P;;;;;;
D;114;1226185;11;20060901 01:11;V;;;;;;
D;114;1226185;11;20060901 01:11;V;;;;;;
B;114;1228884;12;20060901 01:11;;;25;JACQUELINE DR;DUBBO;2830;699.9;M;20060627;20060810;280000;A;R;RESIDENCE;;AL;;0;AC530330;
C;114;1228884;12;20060901 01:11;80/825749;
D;114;1228884;12;20060901 01:11;P;;;;;;
D;114;1228884;12;20060901 01:11;V;;;;;;
B;114;1231689;13;20060901 01:11;;;13 R;OAKDENE RD;DUBBO;2830;16.75;H;20060725;20060818;350000;R;3;;;HB;;0;AC547342;
C;114;1231689;13;20060901 01:11;4/258999;
D;114;1231689;13;20060901 01:11;P;;;;;;
D;114;1231689;13;20060901 01:11;P;;;;;;
D;114;1231689;13;20060901 01:11;V;;;;;;
B;114;1223631;14;20060901 01:11;;;144;BOUNDARY RD;DUBBO;2830;655.8;M;20060601;20060808;195000;A;R;RESIDENCE;;EB;;0;AC525892;
C;114;1223631;14;20060901 01:11;174/844646;
D;114;1223631;14;20060901 01:11;P;;;;;;
D;114;1223631;14;20060901 01:11;V;;;;;;
B;114;1229116;15;20060901 01:11;;;8;JUBILEE ST;DUBBO;2830;674;M;20060629;20060818;142500;A;R;RESIDENCE;;AE;;0;AC541664;
C;114;1229116;15;20060901 01:11;A/314149;
D;114;1229116;15;20060901 01:11;P;;;;;;
D;114;1229116;15;20060901 01:11;V;;;;;;
D;114;1229116;15;20060901 01:11;V;;;;;;
D;114;1229116;15;20060901 01:11;V;;;;;;
B;114;1229156;16;20060901 01:11;;;63;JUBILEE ST;DUBBO;2830;717.53;M;20060628;20060809;187000;A;R;RESIDENCE;;AD;;0;AC550038;
C;114;1229156;16;20060901 01:11;10/22415;
D;114;1229156;16;20060901 01:11;P;;;;;;
D;114;1229156;16;20060901 01:11;V;;;;;;
B;114;1229175;17;20060901 01:11;;;103;JUBILEE ST;DUBBO;2830;942.2;M;20060531;20060720;180000;A;R;RESIDENCE;;AD;;0;AC543084;
C;114;1229175;17;20060901 01:11;Z/413427;
D;114;1229175;17;20060901 01:11;P;;;;;;
D;114;1229175;17;20060901 01:11;V;;;;;;
B;114;1226658;18;20060901 01:11;;;15 L;DUNEDOO RD;DUBBO;2830;10.19;H;20060601;20060709;457500;R;R;RESIDENCE;;HC;;0;AC524337;
C;114;1226658;18;20060901 01:11;5/242767;
D;114;1226658;18;20060901 01:11;P;;;;;;
D;114;1226658;18;20060901 01:11;P;;;;;;
D;114;1226658;18;20060901 01:11;V;;;;;;
D;114;1226658;18;20060901 01:11;V;;;;;;
B;114;1226679;19;20060901 01:11;;;;DUNEDOO RD;DUBBO;2830;148.6;H;20060630;20060811;330000;R;3;FARM;;RC;;0;AC533171;
C;114;1226679;19;20060901 01:11;177, 178/754287;
D;114;1226679;19;20060901 01:11;P;;;;;;
D;114;1226679;19;20060901 01:11;P;;;;;;
D;114;1226679;19;20060901 01:11;V;;;;;;
D;114;1226679;19;20060901 01:11;V;;;;;;
B;114;1229443;20;20060901 01:11;;;5;LANSDOWNE DR;DUBBO;2830;924.6;M;20060617;20060803;295000;A;R;RESIDENCE;;AV;;0;AC543405;
C;114;1229443;20;20060901 01:11;358/262194;
D;114;1229443;20;20060901 01:11;P;;;;;;
D;114;1229443;20;20060901 01:11;P;;;;;;
D;114;1229443;20;20060901 01:11;V;;;;;;
B;114;1229471;21;20060901 01:11;;;1;LAUGHTON ST;DUBBO;2830;891.6;M;20060616;20060731;200000;A;R;RESIDENCE;;AC;;0;AC515520;
C;114;1229471;21;20060901 01:11;6/30463;
D;114;1229471;21;20060901 01:11;P;;;;;;
D;114;1229471;21;20060901 01:11;V;;;;;;
B;114;1226896;22;20060901 01:11;;;17;ELIZABETH ST;DUBBO;2830;1046;M;20060710;20060821;335000;A;R;RESIDENCE;;DH;;0;AC541279;
C;114;1226896;22;20060901 01:11;182/586137;
D;114;1226896;22;20060901 01:11;P;;;;;;
D;114;1226896;22;20060901 01:11;P;;;;;;
D;114;1226896;22;20060901 01:11;V;;;;;;
D;114;1226896;22;20060901 01:11;V;;;;;;
B;114;1234941;23;20060901 01:11;;;45;VICTORIA ST;DUBBO;2830;916.9;M;20060619;20060731;300000;B;R;RESIDENCE;;BM;;0;AC537806;
C;114;1234941;23;20060901 01:11;3/24902;
D;114;1234941;23;20060901 01:11;P;;;;;;
D;114;1234941;23;20060901 01:11;P;;;;;;
D;114;1234941;23;20060901 01:11;V;;;;;;
B;114;1234942;24;20060901 01:11;;;47;VICTORIA ST;DUBBO;2830;863.3;M;20060619;20060731;910000;B;V;VACANT LAND;;BM;;0;AC537805;
C;114;1234942;24;20060901 01:11;A/366776;
D;114;1234942;24;20060901 01:11;P;;;;;;
D;114;1234942;24;20060901 01:11;P;;;;;;
D;114;1234942;24;20060901 01:11;V;;;;;;
B;114;1234943;25;20060901 01:11;;;49;VICTORIA ST;DUBBO;2830;3668;M;20060619;20060731;910000;B;V;VACANT LAND;;BM;;0;AC537805;
C;114;1234943;25;20060901 01:11;2, 4, 5, 8, 9/24902;
D;114;1234943;25;20060901 01:11;P;;;;;;
D;114;1234943;25;20060901 01:11;P;;;;;;
D;114;1234943;25;20060901 01:11;V;;;;;;
D;114;1234943;25;20060901 01:11;V;;;;;;
D;114;1234943;25;20060901 01:11;V;;;;;;
D;114;1234943;25;20060901 01:11;V;;;;;;
D;114;1234943;25;20060901 01:11;V;;;;;;
B;114;1234944;26;20060901 01:11;;;53;VICTORIA ST;DUBBO;2830;1341;M;20060619;20060731;910000;B;V;VACANT LAND;;BM;;0;AC537805;
C;114;1234944;26;20060901 01:11;31/24278 1/24902;
D;114;1234944;26;20060901 01:11;P;;;;;;
D;114;1234944;26;20060901 01:11;P;;;;;;
D;114;1234944;26;20060901 01:11;V;;;;;;
B;114;1234945;27;20060901 01:11;;;57;VICTORIA ST;DUBBO;2830;674.62;M;20060619;20060731;300000;B;R;RESIDENCE;;BM;;0;AC537806;
C;114;1234945;27;20060901 01:11;30/24278;
D;114;1234945;27;20060901 01:11;P;;;;;;
D;114;1234945;27;20060901 01:11;P;;;;;;
D;114;1234945;27;20060901 01:11;V;;;;;;
B;114;1234976;28;20060901 01:11;;;44;VICTORIA ST;DUBBO;2830;837.19;M;20060629;20060630;155000;B;3;SHOP;;BM;;33;AC513897;
C;114;1234976;28;20060901 01:11;6/539691;
D;114;1234976;28;20060901 01:11;P;;;;;;
D;114;1234976;28;20060901 01:11;P;;;;;;
D;114;1234976;28;20060901 01:11;P;;;;;;
D;114;1234976;28;20060901 01:11;V;;;;;;
D;114;1234976;28;20060901 01:11;V;;;;;;
D;114;1234976;28;20060901 01:11;V;;;;;;
D;114;1234976;28;20060901 01:11;V;;;;;;
B;114;1234987;29;20060901 01:11;;;30;VICTORIA ST;DUBBO;2830;322;M;20060718;20060822;63800;B;3;COMMERCIAL;;BM;;0;AC545669;
C;114;1234987;29;20060901 01:11;D/398321;
D;114;1234987;29;20060901 01:11;P;;;;;;
D;114;1234987;29;20060901 01:11;V;;;;;;
B;114;1234991;30;20060901 01:11;;;12;VICTORIA ST;DUBBO;2830;766.8;M;20060322;20060714;480000;B;3;COMMERCIAL;;BM;;0;AC525059;
C;114;1234991;30;20060901 01:11;103/875089;
D;114;1234991;30;20060901 01:11;P;;;;;;
D;114;1234991;30;20060901 01:11;V;;;;;;
D;114;1234991;30;20060901 01:11;V;;;;;;
D;114;1234991;30;20060901 01:11;V;;;;;;
D;114;1234991;30;20060901 01:11;V;;;;;;
B;114;1224169;31;20060901 01:11;;;271;BRISBANE ST;DUBBO;2830;881.7;M;20060626;20060809;215000;A;R;RESIDENCE;;AZ;;0;AC550008;
C;114;1224169;31;20060901 01:11;131/747272;
D;114;1224169;31;20060901 01:11;P;;;;;;
D;114;1224169;31;20060901 01:11;V;;;;;;
D;114;1224169;31;20060901 01:11;V;;;;;;
B;114;1224302;32;20060901 01:11;;;129;BULTJE ST;DUBBO;2830;674.25;M;20060620;20060801;282000;A;R;RESIDENCE;;AG;;0;AC530420;
C;114;1224302;32;20060901 01:11;1/317638;
D;114;1224302;32;20060901 01:11;P;;;;;;
D;114;1224302;32;20060901 01:11;P;;;;;;
D;114;1224302;32;20060901 01:11;V;;;;;;
B;114;1227046;33;20060901 01:11;;2;28;ERSKINE ST;DUBBO;2830;;;20060621;20060802;197500;;3;COMMERCIAL;2;;;0;AC515286;
C;114;1227046;33;20060901 01:11;2/SP37281;
D;114;1227046;33;20060901 01:11;P;;;;;;
D;114;1227046;33;20060901 01:11;P;;;;;;
B;114;1227046;34;20060901 01:11;;3;28;ERSKINE ST;DUBBO;2830;;;20060621;20060802;197500;;3;COMMERCIAL;3;;;0;AC515286;
C;114;1227046;34;20060901 01:11;3/SP37281;
D;114;1227046;34;20060901 01:11;P;;;;;;
D;114;1227046;34;20060901 01:11;P;;;;;;
