A;082;20061116 01:08;VALNET;
B;082;648543;1;20061116 01:08;;4;82;HUNTER ST;HORNSBY;2077;;;20060912;20061018;283000;;R;RESIDENCE;4;;;0;AC693632;
C;082;648543;1;20061116 01:08;4/SP7924;
D;082;648543;1;20061116 01:08;P;;;;;;
D;082;648543;1;20061116 01:08;V;;;;;;
D;082;648543;1;20061116 01:08;V;;;;;;
B;082;656650;2;20061116 01:08;;;14;MILFORD GR;CHERRYBROOK;2126;799.3;M;20060914;20061025;1055000;A;V;VACANT LAND;;ER;;0;AC696428;
C;082;656650;2;20061116 01:08;106/818729;
D;082;656650;2;20061116 01:08;P;;;;;;
D;082;656650;2;20061116 01:08;P;;;;;;
D;082;656650;2;20061116 01:08;V;;;;;;
B;082;661867;3;20061116 01:08;;119;107;PACIFIC HWY;HORNSBY;2077;;;20060908;20061020;325000;;R;RESIDENCE;119;;;0;AC703192;
C;082;661867;3;20061116 01:08;119/SP52527;
D;082;661867;3;20061116 01:08;P;;;;;;
D;082;661867;3;20061116 01:08;P;;;;;;
D;082;661867;3;20061116 01:08;V;;;;;;
B;082;664736;4;20061116 01:08;;;28;MAHER CL;BEECROFT;2119;885.2;M;20060929;20061020;633000;A;R;RESIDENCE;;EN;;0;AC702901;
C;082;664736;4;20061116 01:08;3/30912;
D;082;664736;4;20061116 01:08;P;;;;;;
D;082;664736;4;20061116 01:08;P;;;;;;
D;082;664736;4;20061116 01:08;V;;;;;;
D;082;664736;4;20061116 01:08;V;;;;;;
B;082;664792;5;20061116 01:08;;;489;PENNANT HILLS RD;WEST PENNANT HILLS;2125;777.7;M;20060917;20061030;428000;A;R;RESIDENCE;;EN;;0;AC718123;
C;082;664792;5;20061116 01:08;5/827446;
D;082;664792;5;20061116 01:08;P;;;;;;
D;082;664792;5;20061116 01:08;V;;;;;;
D;082;664792;5;20061116 01:08;V;;;;;;
D;082;664792;5;20061116 01:08;V;;;;;;
B;082;670033;6;20061116 01:08;;;83;SINGLETON RD;WISEMANS FERRY;2775;21.091;H;20060904;20061004;50000;P;V;VACANT LAND;;LR;;0;AC721266;
C;082;670033;6;20061116 01:08;83/752029 1/850589;
D;082;670033;6;20061116 01:08;P;;;;;;
D;082;670033;6;20061116 01:08;V;;;;;;
B;082;672803;7;20061116 01:08;;;47 A;THE ESPLANADE;THORNLEIGH;2120;389.2;M;20060724;20060824;445000;A;R;RESIDENCE;;EA;;0;AC690266;
C;082;672803;7;20061116 01:08;101/881437;
D;082;672803;7;20061116 01:08;P;;;;;;
D;082;672803;7;20061116 01:08;V;;;;;;
B;082;672804;8;20061116 01:08;;;47 B;THE ESPLANADE;THORNLEIGH;2120;353.8;M;20060725;20060808;470000;A;R;RESIDENCE;;EA;;0;AC690276;
C;082;672804;8;20061116 01:08;102/881437;
D;082;672804;8;20061116 01:08;P;;;;;;
D;082;672804;8;20061116 01:08;V;;;;;;
B;082;646024;9;20061116 01:08;;;70;HANNAH ST;BEECROFT;2119;650.2;M;20060831;20061026;732500;A;R;RESIDENCE;;EN;;0;AC711705;
C;082;646024;9;20061116 01:08;1/844935;
D;082;646024;9;20061116 01:08;P;;;;;;
D;082;646024;9;20061116 01:08;P;;;;;;
D;082;646024;9;20061116 01:08;V;;;;;;
B;082;654196;10;20061116 01:08;;;25;LYNE RD;CHELTENHAM;2119;1733;M;20060602;20061018;730000;A;R;RESIDENCE;;EN;;0;AC696930;
C;082;654196;10;20061116 01:08;6/26088;
D;082;654196;10;20061116 01:08;P;;;;;;
D;082;654196;10;20061116 01:08;P;;;;;;
D;082;654196;10;20061116 01:08;V;;;;;;
D;082;654196;10;20061116 01:08;V;;;;;;
D;082;654196;10;20061116 01:08;V;;;;;;
B;082;667519;11;20061116 01:08;;;18;RIDGEWOOD PL;DURAL;2158;906.2;M;20060430;20060605;691000;A;R;RESIDENCE;;ER;;0;AC525224;
C;082;667519;11;20061116 01:08;8105/747809;
D;082;667519;11;20061116 01:08;P;;;;;;
D;082;667519;11;20061116 01:08;P;;;;;;
D;082;667519;11;20061116 01:08;V;;;;;;
B;082;667543;12;20061116 01:08;;;6;RIVERVIEW AVE;DANGAR ISLAND;2083;803.3;M;20060914;20061004;800000;P;R;RESIDENCE;;LB;;0;AC693608;
C;082;667543;12;20061116 01:08;101/11921;
D;082;667543;12;20061116 01:08;P;;;;;;
D;082;667543;12;20061116 01:08;P;;;;;;
D;082;667543;12;20061116 01:08;V;;;;;;
B;082;670147;13;20061116 01:08;;13;6;SMITH ST;EPPING;2121;;;20061010;20061103;353000;;R;RESIDENCE;13;;;0;AC726625;
C;082;670147;13;20061116 01:08;13/SP15436;
D;082;670147;13;20061116 01:08;P;;;;;;
D;082;670147;13;20061116 01:08;V;;;;;;
B;082;670147;14;20061116 01:08;;18;6;SMITH ST;EPPING;2121;;;20060908;20061013;308000;;R;RESIDENCE;18;;;0;AC691630;
C;082;670147;14;20061116 01:08;18/SP15436;
D;082;670147;14;20061116 01:08;P;;;;;;
D;082;670147;14;20061116 01:08;P;;;;;;
D;082;670147;14;20061116 01:08;V;;;;;;
B;082;670147;15;20061116 01:08;;32;6;SMITH ST;EPPING;2121;;;20060906;20061018;418625;;R;RESIDENCE;32;;;0;AC696847;
C;082;670147;15;20061116 01:08;32/SP15436;
D;082;670147;15;20061116 01:08;P;;;;;;
D;082;670147;15;20061116 01:08;P;;;;;;
D;082;670147;15;20061116 01:08;V;;;;;;
B;082;675613;16;20061116 01:08;;;3;WEEMALA RD;PENNANT HILLS;2120;708.2;M;20060912;20061024;680000;A;R;RESIDENCE;;EA;;0;AC695724;
C;082;675613;16;20061116 01:08;B/395725;
D;082;675613;16;20061116 01:08;P;;;;;;
D;082;675613;16;20061116 01:08;P;;;;;;
D;082;675613;16;20061116 01:08;V;;;;;;
B;082;675690;17;20061116 01:08;;1;28;WELLS ST;THORNLEIGH;2120;;;20060623;20061013;480000;;R;RESIDENCE;1;;;0;AC713286;
C;082;675690;17;20061116 01:08;1/SP51147;
D;082;675690;17;20061116 01:08;P;;;;;;
D;082;675690;17;20061116 01:08;V;;;;;;
B;082;643650;18;20061116 01:08;;;1;GALSTON RD;HORNSBY;2077;1031;M;20060705;20061101;684000;A;R;RESIDENCE;;EE;;0;AC729771;
C;082;643650;18;20061116 01:08;2/610671;
D;082;643650;18;20061116 01:08;P;;;;;;
D;082;643650;18;20061116 01:08;P;;;;;;
D;082;643650;18;20061116 01:08;V;;;;;;
B;082;651649;19;20061116 01:08;;;42;KOLOONA ST;BEROWRA;2081;696;M;20060823;20061023;289000;A;V;VACANT LAND;;EP;;0;AC696044;
C;082;651649;19;20061116 01:08;116/878825;
D;082;651649;19;20061116 01:08;P;;;;;;
D;082;651649;19;20061116 01:08;P;;;;;;
D;082;651649;19;20061116 01:08;V;;;;;;
D;082;651649;19;20061116 01:08;V;;;;;;
B;082;651654;20;20061116 01:08;;;32;KOLOONA ST;BEROWRA;2081;702.9;M;20061001;20061102;765000;A;R;RESIDENCE;;EP;;0;AC733530;
C;082;651654;20;20061116 01:08;121/878825;
D;082;651654;20;20061116 01:08;P;;;;;;
D;082;651654;20;20061116 01:08;P;;;;;;
D;082;651654;20;20061116 01:08;V;;;;;;
B;082;657026;21;20061116 01:08;;;10;PRIORY CL;CHERRYBROOK;2126;750.4;M;20060910;20061027;659000;A;R;RESIDENCE;;ER;;0;AC710010;
C;082;657026;21;20061116 01:08;411/747328;
D;082;657026;21;20061116 01:08;P;;;;;;
D;082;657026;21;20061116 01:08;P;;;;;;
D;082;657026;21;20061116 01:08;V;;;;;;
B;082;659665;22;20061116 01:08;;;2;NORTH ST;MOUNT COLAH;2079;700;M;20060911;20061013;510000;A;3;;;EP;;0;AC692509;
C;082;659665;22;20061116 01:08;3/603296;
D;082;659665;22;20061116 01:08;P;;;;;;
D;082;659665;22;20061116 01:08;P;;;;;;
D;082;659665;22;20061116 01:08;V;;;;;;
D;082;659665;22;20061116 01:08;V;;;;;;
B;082;659669;23;20061116 01:08;;;7 A;NORTH ST;MOUNT COLAH;2079;;;20060901;20061013;475000;;R;RESIDENCE;2;;;0;AC701366;
C;082;659669;23;20061116 01:08;2/SP47183;
D;082;659669;23;20061116 01:08;P;;;;;;
D;082;659669;23;20061116 01:08;P;;;;;;
D;082;659669;23;20061116 01:08;V;;;;;;
D;082;659669;23;20061116 01:08;V;;;;;;
B;082;667796;24;20061116 01:08;;;7;ROCHFORD WAY;CHERRYBROOK;2126;640.3;M;20060915;20061027;660000;A;R;RESIDENCE;;ER;;0;AC704550;
C;082;667796;24;20061116 01:08;5/285097;
D;082;667796;24;20061116 01:08;P;;;;;;
