A;151;20060716 01:36;VALNET;
B;151;3123628;1;20060716 01:36;;4;65;BANKSIA ST;EVANS HEAD;2473;;;20060413;20060512;280000;;R;RESIDENCE;4;;;0;AC407975;
C;151;3123628;1;20060716 01:36;4/SP72876;
D;151;3123628;1;20060716 01:36;P;;;;;;
D;151;3123628;1;20060716 01:36;V;;;;;;
B;151;1680866;2;20060716 01:36;;;53;HICKEY ST;CASINO;2470;968.74;M;20060602;20060622;280000;A;R;RESIDENCE;;AC;;0;AC416109;
C;151;1680866;2;20060716 01:36;1/320988;
D;151;1680866;2;20060716 01:36;P;;;;;;
D;151;1680866;2;20060716 01:36;P;;;;;;
D;151;1680866;2;20060716 01:36;V;;;;;;
D;151;1680866;2;20060716 01:36;V;;;;;;
B;151;1680893;3;20060716 01:36;;;7;HIGH ST;CASINO;2470;809.4;M;20060511;20060609;165000;A;R;RESIDENCE;;AB;;0;AC420676;
C;151;1680893;3;20060716 01:36;8/17459;
D;151;1680893;3;20060716 01:36;P;;;;;;
D;151;1680893;3;20060716 01:36;V;;;;;;
B;151;1680912;4;20060716 01:36;;;45;HIGH ST;CASINO;2470;657.6;M;20060516;20060609;120000;A;R;RESIDENCE;;AB;;0;AC407716;
C;151;1680912;4;20060716 01:36;11/1/17178;
D;151;1680912;4;20060716 01:36;P;;;;;;
D;151;1680912;4;20060716 01:36;P;;;;;;
D;151;1680912;4;20060716 01:36;V;;;;;;
D;151;1680912;4;20060716 01:36;V;;;;;;
B;151;1681529;5;20060716 01:36;;;153;LENNOX ST;CASINO;2470;663.9;M;20060505;20060602;173000;A;R;RESIDENCE;;AD;;0;AC402995;
C;151;1681529;5;20060716 01:36;17/236993;
D;151;1681529;5;20060716 01:36;P;;;;;;
D;151;1681529;5;20060716 01:36;V;;;;;;
D;151;1681529;5;20060716 01:36;V;;;;;;
B;151;1681895;6;20060716 01:36;;;34;NORTH ST;CASINO;2470;999;M;20060427;20060627;170000;A;R;RESIDENCE;;AB;;0;AC428624;
C;151;1681895;6;20060716 01:36;1/800374;
D;151;1681895;6;20060716 01:36;P;;;;;;
D;151;1681895;6;20060716 01:36;V;;;;;;
D;151;1681895;6;20060716 01:36;V;;;;;;
B;151;1682008;7;20060716 01:36;;;64;PRATT ST;CASINO;2470;982.6;M;20060518;20060615;230000;A;R;RESIDENCE;;AC;;0;AC401466;
C;151;1682008;7;20060716 01:36;132/702971;
D;151;1682008;7;20060716 01:36;P;;;;;;
D;151;1682008;7;20060716 01:36;P;;;;;;
D;151;1682008;7;20060716 01:36;V;;;;;;
B;151;1681477;8;20060716 01:36;;;40;LENNOX ST;CASINO;2470;891.1;M;20060515;20060606;150000;A;R;RESIDENCE;;AD;;0;AC406911;
C;151;1681477;8;20060716 01:36;2/607800;
D;151;1681477;8;20060716 01:36;P;;;;;;
D;151;1681477;8;20060716 01:36;P;;;;;;
D;151;1681477;8;20060716 01:36;V;;;;;;
D;151;1681477;8;20060716 01:36;V;;;;;;
B;151;1679249;9;20060716 01:36;;;89;CANTERBURY ST;CASINO;2470;;;20051214;20060127;134000;A;R;RESIDENCE;;AB;;0;AC437555;
C;151;1679249;9;20060716 01:36;A/361564 D/380067;
D;151;1679249;9;20060716 01:36;P;;;;;;
D;151;1679249;9;20060716 01:36;P;;;;;;
D;151;1679249;9;20060716 01:36;V;;;;;;
B;151;1681774;10;20060716 01:36;;;23;NORTH ST;CASINO;2470;919.4;M;20060530;20060627;158000;A;R;RESIDENCE;;AB;;0;AC429292;
C;151;1681774;10;20060716 01:36;1/564178;
D;151;1681774;10;20060716 01:36;P;;;;;;
D;151;1681774;10;20060716 01:36;V;;;;;;
B;151;1681812;11;20060716 01:36;;;105;NORTH ST;CASINO;2470;921;M;20060520;20060623;175000;A;R;RESIDENCE;;AC;;0;AC420263;
C;151;1681812;11;20060716 01:36;A/368344;
D;151;1681812;11;20060716 01:36;P;;;;;;
D;151;1681812;11;20060716 01:36;V;;;;;;
D;151;1681812;11;20060716 01:36;V;;;;;;
D;151;1681812;11;20060716 01:36;V;;;;;;
B;151;1679392;12;20060716 01:36;;;14;CASSINO DR;CASINO;2470;9463;M;20060419;20060512;380000;I;3;COMMERCIAL;;FA;;0;AC325734;
C;151;1679392;12;20060716 01:36;25/748513;
D;151;1679392;12;20060716 01:36;P;;;;;;
D;151;1679392;12;20060716 01:36;V;;;;;;
B;151;1680485;13;20060716 01:36;;;14;FIGTREE DR;CASINO;2470;1757;M;20060509;20060606;325000;A;R;RESIDENCE;;AZ;;0;AC398239;
C;151;1680485;13;20060716 01:36;33/263433;
D;151;1680485;13;20060716 01:36;P;;;;;;
D;151;1680485;13;20060716 01:36;P;;;;;;
D;151;1680485;13;20060716 01:36;V;;;;;;
B;151;1679991;14;20060716 01:36;;;98;CANTERBURY ST;CASINO;2470;;;20060619;20060630;220000;A;R;RESIDENCE;;AC;;0;AC439981;
C;151;1679991;14;20060716 01:36;D/384632;
D;151;1679991;14;20060716 01:36;P;;;;;;
D;151;1679991;14;20060716 01:36;V;;;;;;
B;151;1680530;15;20060716 01:36;;;49;FRANCES ST;CASINO;2470;401.4;M;20051219;20060116;215000;A;R;RESIDENCE;;AA;;0;AC407138;
C;151;1680530;15;20060716 01:36;1541/864510;
D;151;1680530;15;20060716 01:36;P;;;;;;
D;151;1680530;15;20060716 01:36;V;;;;;;
B;151;1680676;16;20060716 01:36;;;89;HARE ST;CASINO;2470;;;20060531;20060614;130000;A;R;RESIDENCE;;AD;;0;AC397782;
C;151;1680676;16;20060716 01:36;1/310219;
D;151;1680676;16;20060716 01:36;P;;;;;;
D;151;1680676;16;20060716 01:36;V;;;;;;
B;151;1680024;17;20060716 01:36;;;11;DIARY ST;CASINO;2470;631.01;M;20060519;20060616;157500;A;R;RESIDENCE;;AD;;0;AC413313;
C;151;1680024;17;20060716 01:36;8/21265;
D;151;1680024;17;20060716 01:36;P;;;;;;
D;151;1680024;17;20060716 01:36;P;;;;;;
D;151;1680024;17;20060716 01:36;V;;;;;;
B;151;1685390;18;20060716 01:36;;;1;HARVEST VIEW PL;FAIRY HILL;2470;1;H;20060608;20060622;370000;R;R;RESIDENCE;;RA;;0;AC419735;
C;151;1685390;18;20060716 01:36;10/881780;
D;151;1685390;18;20060716 01:36;P;;;;;;
D;151;1685390;18;20060716 01:36;P;;;;;;
D;151;1685390;18;20060716 01:36;V;;;;;;
D;151;1685390;18;20060716 01:36;V;;;;;;
B;151;1682937;19;20060716 01:36;SECONDHAND;;139;WALKER ST;CASINO;2470;550.1;M;20060514;20060517;180000;B;3;SHOP;;CB;;0;AC416784;
C;151;1682937;19;20060716 01:36;8/615196;
D;151;1682937;19;20060716 01:36;P;;;;;;
D;151;1682937;19;20060716 01:36;P;;;;;;
D;151;1682937;19;20060716 01:36;V;;;;;;
B;151;1685656;20;20060716 01:36;;;117;RICHMOND ST;WOODBURN;2472;1012;M;20060412;20060512;235000;A;R;RESIDENCE;;DL;;0;AC405529;
C;151;1685656;20;20060716 01:36;B/334858;
D;151;1685656;20;20060716 01:36;P;;;;;;
D;151;1685656;20;20060716 01:36;P;;;;;;
D;151;1685656;20;20060716 01:36;V;;;;;;
B;151;1685661;21;20060716 01:36;;;141;RIVER ST;WOODBURN;2472;581.7;M;20060418;20060606;210000;A;R;RESIDENCE;;DL;;0;AC423775;
C;151;1685661;21;20060716 01:36;A/406413;
D;151;1685661;21;20060716 01:36;P;;;;;;
D;151;1685661;21;20060716 01:36;P;;;;;;
D;151;1685661;21;20060716 01:36;V;;;;;;
B;151;1683231;22;20060716 01:36;;;10;WOODSIDE GR;CASINO;2470;1558;M;20060510;20060607;340000;A;R;RESIDENCE;;AZ;;0;AC407162;
C;151;1683231;22;20060716 01:36;63/263435;
D;151;1683231;22;20060716 01:36;P;;;;;;
D;151;1683231;22;20060716 01:36;P;;;;;;
D;151;1683231;22;20060716 01:36;V;;;;;;
B;151;1683339;23;20060716 01:36;;;188;PACIFIC HWY;BROADWATER;2472;5621;M;20060519;20060619;180000;A;R;RESIDENCE;;DL;;0;AC404759;
C;151;1683339;23;20060716 01:36;1/348697;
D;151;1683339;23;20060716 01:36;P;;;;;;
D;151;1683339;23;20060716 01:36;V;;;;;;
D;151;1683339;23;20060716 01:36;V;;;;;;
B;151;1686272;24;20060716 01:36;;;;MOONEM-NEW ITALY RD;WOODBURN;2472;6;H;20060316;20060413;100000;R;V;VACANT LAND;;RU;;0;AC404182;
C;151;1686272;24;20060716 01:36;11/262921;
D;151;1686272;24;20060716 01:36;P;;;;;;
D;151;1686272;24;20060716 01:36;V;;;;;;
B;151;1687339;25;20060716 01:36;;;62;BROADWATER-EVANS HEAD RD;BROADWATER;2472;2;H;20060607;20060630;385000;R;R;RESIDENCE;;RU;;0;AC432710;
C;151;1687339;25;20060716 01:36;3/792376;
D;151;1687339;25;20060716 01:36;P;;;;;;
D;151;1687339;25;20060716 01:36;V;;;;;;
D;151;1687339;25;20060716 01:36;V;;;;;;
B;151;1685100;26;20060716 01:36;;;9;WALLUM DR;EVANS HEAD;2473;2.328;H;20060601;20060628;475000;R;3;SHED;;RU;;0;AC423173;
C;151;1685100;26;20060716 01:36;35/1021682;
D;151;1685100;26;20060716 01:36;P;;;;;;
D;151;1685100;26;20060716 01:36;V;;;;;;
D;151;1685100;26;20060716 01:36;V;;;;;;
B;151;1687830;27;20060716 01:36;;;1;TULLAROOK GR;SPRING GROVE;2470;5000;M;20060530;20060623;390000;R;R;RESIDENCE;;RA;;0;AC418090;
C;151;1687830;27;20060716 01:36;1/863363;
D;151;1687830;27;20060716 01:36;P;;;;;;
D;151;1687830;27;20060716 01:36;P;;;;;;
D;151;1687830;27;20060716 01:36;V;;;;;;
D;151;1687830;27;20060716 01:36;V;;;;;;
B;151;2910246;28;20060716 01:36;;;24;WHEAT ST;CASINO;2470;670.3;M;20060620;20060704;182000;A;R;RESIDENCE;;AC;;0;AC443401;
C;151;2910246;28;20060716 01:36;X/373197;
D;151;2910246;28;20060716 01:36;P;;;;;;
D;151;2910246;28;20060716 01:36;V;;;;;;
B;151;3225771;29;20060716 01:36;;;;STONES RD;NAUGHTONS GAP;2470;1.25;H;20051107;20060324;300000;R;V;VACANT LAND;;RB;;0;AC402584;
C;151;3225771;29;20060716 01:36;221/1091027;
D;151;3225771;29;20060716 01:36;P;;;;;;
D;151;3225771;29;20060716 01:36;V;;;;;;
B;151;3190852;30;20060716 01:36;;;54;MARIGOLD DR;FAIRY HILL;2470;9772;M;20060523;20060620;120000;R;V;VACANT LAND;;RA;;0;AC428440;
C;151;3190852;30;20060716 01:36;27/1083470;
D;151;3190852;30;20060716 01:36;P;;;;;;
D;151;3190852;30;20060716 01:36;P;;;;;;
D;151;3190852;30;20060716 01:36;V;;;;;;
B;151;3190855;31;20060716 01:36;;;46;MARIGOLD DR;FAIRY HILL;2470;4052;M;20060515;20060613;105000;R;V;VACANT LAND;;RA;;0;AC394935;
C;151;3190855;31;20060716 01:36;30/1083470;
D;151;3190855;31;20060716 01:36;P;;;;;;
D;151;3190855;31;20060716 01:36;V;;;;;;
B;151;3198785;32;20060716 01:36;;;19;CASUARINA DR;SWAN BAY;2471;1.099;H;20060517;20060616;137000;R;V;VACANT LAND;;RU;;0;AC402387;
C;151;3198785;32;20060716 01:36;3/1087247;
D;151;3198785;32;20060716 01:36;P;;;;;;
D;151;3198785;32;20060716 01:36;V;;;;;;
B;151;3241278;33;20060716 01:36;;;20;CHARLES AVE;CASINO;2470;1092;M;20060512;20060609;95000;A;V;VACANT LAND;;AZ;;0;AC401725;
C;151;3241278;33;20060716 01:36;100/1095163;
D;151;3241278;33;20060716 01:36;P;;;;;;
D;151;3241278;33;20060716 01:36;P;;;;;;
D;151;3241278;33;20060716 01:36;V;;;;;;
Z;161;33;33;93;
