A;004;20061101 01:04;VALNET;
B;004;97450;1;20061101 01:04;;;36;MEYERS CRES;COORANBONG;2265;697.2;M;20060811;20060915;345000;A;R;RESIDENCE;;NJ;;0;AC642992;
C;004;97450;1;20061101 01:04;57/246011;
D;004;97450;1;20061101 01:04;P;;;;;;
D;004;97450;1;20061101 01:04;P;;;;;;
D;004;97450;1;20061101 01:04;V;;;;;;
B;004;105885;2;20061101 01:04;;;60;LAKEVIEW PDE;PELICAN;2281;689.2;M;20060824;20060928;457000;A;R;RESIDENCE;;JM;;0;AC674262;
C;004;105885;2;20061101 01:04;654/755233;
D;004;105885;2;20061101 01:04;P;;;;;;
D;004;105885;2;20061101 01:04;V;;;;;;
D;004;105885;2;20061101 01:04;V;;;;;;
B;004;103298;3;20061101 01:04;;;15;SAROS ST;BELMONT NORTH;2280;619.7;M;20060817;20060914;267500;A;R;RESIDENCE;;JE;;0;AC660072;
C;004;103298;3;20061101 01:04;14/J/16392;
D;004;103298;3;20061101 01:04;P;;;;;;
D;004;103298;3;20061101 01:04;V;;;;;;
B;004;100722;4;20061101 01:04;;;26;HIGH ST;BELMONT;2280;490.7;M;20060610;20060904;390000;A;R;RESIDENCE;;JA;;0;AC657440;
C;004;100722;4;20061101 01:04;1/S/9457;
D;004;100722;4;20061101 01:04;P;;;;;;
D;004;100722;4;20061101 01:04;V;;;;;;
B;004;103503;5;20061101 01:04;;;48;STANLEY ST;BELMONT;2280;645;M;20060822;20061004;276000;A;R;RESIDENCE;;JA;;0;AC666523;
C;004;103503;5;20061101 01:04;6/19701;
D;004;103503;5;20061101 01:04;P;;;;;;
D;004;103503;5;20061101 01:04;P;;;;;;
D;004;103503;5;20061101 01:04;V;;;;;;
B;004;98285;6;20061101 01:04;;;42;ARLINGTON ST;BELMONT NORTH;2280;613.4;M;20060731;20060920;208000;A;R;RESIDENCE;;JE;;0;AC664215;
C;004;98285;6;20061101 01:04;17/28480;
D;004;98285;6;20061101 01:04;P;;;;;;
D;004;98285;6;20061101 01:04;V;;;;;;
D;004;98285;6;20061101 01:04;V;;;;;;
B;004;103853;7;20061101 01:04;;;2;VIEW ST;BELMONT;2280;619.7;M;20060717;20061006;1100000;A;R;RESIDENCE;;JA;;0;AC665710;
C;004;103853;7;20061101 01:04;81/15770;
D;004;103853;7;20061101 01:04;P;;;;;;
D;004;103853;7;20061101 01:04;P;;;;;;
D;004;103853;7;20061101 01:04;V;;;;;;
D;004;103853;7;20061101 01:04;V;;;;;;
B;004;95951;8;20061101 01:04;;;17;ALEXANDER PDE;ARCADIA VALE;2283;1384;M;20060825;20060929;1750000;A;R;RESIDENCE;;MB;;0;AC657944;
C;004;95951;8;20061101 01:04;9/13129 Licence 311629;
D;004;95951;8;20061101 01:04;P;;;;;;
D;004;95951;8;20061101 01:04;V;;;;;;
D;004;95951;8;20061101 01:04;V;;;;;;
B;004;104082;9;20061101 01:04;;;18;WARRIOR ST;BELMONT NORTH;2280;;;20060804;20060908;255000;A;R;RESIDENCE;;JE;;0;AC656698;
C;004;104082;9;20061101 01:04;12/P/15339;
D;004;104082;9;20061101 01:04;P;;;;;;
D;004;104082;9;20061101 01:04;V;;;;;;
D;004;104082;9;20061101 01:04;V;;;;;;
B;004;98700;10;20061101 01:04;;;1;BUTTABA AVE;BELMONT NORTH;2280;714.5;M;20060821;20060922;263000;A;R;RESIDENCE;;JE;;0;AC673069;
C;004;98700;10;20061101 01:04;7/Z/16392;
D;004;98700;10;20061101 01:04;P;;;;;;
D;004;98700;10;20061101 01:04;V;;;;;;
D;004;98700;10;20061101 01:04;V;;;;;;
B;004;104247;11;20061101 01:04;;;162;WOMMARA AVE;BELMONT NORTH;2280;746.1;M;20060818;20060929;287000;A;R;RESIDENCE;;JE;;0;AC651352;
C;004;104247;11;20061101 01:04;6/E/13738;
D;004;104247;11;20061101 01:04;P;;;;;;
D;004;104247;11;20061101 01:04;P;;;;;;
D;004;104247;11;20061101 01:04;V;;;;;;
D;004;104247;11;20061101 01:04;V;;;;;;
B;004;104265;12;20061101 01:04;;;126;WOMMARA AVE;BELMONT NORTH;2280;695.6;M;20060922;20061019;222000;A;R;RESIDENCE;;JE;;0;AC682918;
C;004;104265;12;20061101 01:04;16/D/13738;
D;004;104265;12;20061101 01:04;P;;;;;;
D;004;104265;12;20061101 01:04;V;;;;;;
D;004;104265;12;20061101 01:04;V;;;;;;
B;004;96454;13;20061101 01:04;;;491;LAKE RD;ARGENTON;2284;575.4;M;20061005;20061009;255000;A;R;RESIDENCE;;CA;;0;AC671019;
C;004;96454;13;20061101 01:04;5/1/12348;
D;004;96454;13;20061101 01:04;P;;;;;;
D;004;96454;13;20061101 01:04;P;;;;;;
D;004;96454;13;20061101 01:04;V;;;;;;
D;004;96454;13;20061101 01:04;V;;;;;;
D;004;96454;13;20061101 01:04;V;;;;;;
D;004;96454;13;20061101 01:04;V;;;;;;
B;004;104471;14;20061101 01:04;;;11;ASCOT PDE;BLACKALLS PARK;2283;563.2;M;20060811;20060831;317500;A;R;RESIDENCE;;FJ;;0;AC648564;
C;004;104471;14;20061101 01:04;135/247904;
D;004;104471;14;20061101 01:04;P;;;;;;
D;004;104471;14;20061101 01:04;V;;;;;;
D;004;104471;14;20061101 01:04;V;;;;;;
B;004;96596;15;20061101 01:04;;;36;MCLAUGHLIN ST;ARGENTON;2284;;;20060713;20061016;157500;A;R;RESIDENCE;;CB;;0;AC689209;
C;004;96596;15;20061101 01:04;22/14329;
D;004;96596;15;20061101 01:04;P;;;;;;
D;004;96596;15;20061101 01:04;V;;;;;;
B;004;99206;16;20061101 01:04;;;11;DANIEL ST;BELMONT;2280;439.6;M;20060830;20061010;542500;A;R;RESIDENCE;;JA;;0;AC673301;
C;004;99206;16;20061101 01:04;932/1014233;
D;004;99206;16;20061101 01:04;P;;;;;;
D;004;99206;16;20061101 01:04;P;;;;;;
D;004;99206;16;20061101 01:04;V;;;;;;
B;004;99271;17;20061101 01:04;;;14;DEANE ST;BELMONT;2280;556.4;M;20060908;20061017;302000;A;R;RESIDENCE;;JA;;0;AC691696;
C;004;99271;17;20061101 01:04;57/17386;
D;004;99271;17;20061101 01:04;P;;;;;;
D;004;99271;17;20061101 01:04;P;;;;;;
D;004;99271;17;20061101 01:04;V;;;;;;
B;004;99340;18;20061101 01:04;;;20;DYMOCK CL;JEWELLS;2280;633.7;M;20060407;20060516;405000;A;R;RESIDENCE;;JF;;0;AC686367;
C;004;99340;18;20061101 01:04;123/246904;
D;004;99340;18;20061101 01:04;P;;;;;;
D;004;99340;18;20061101 01:04;P;;;;;;
D;004;99340;18;20061101 01:04;V;;;;;;
D;004;99340;18;20061101 01:04;V;;;;;;
B;004;96747;19;20061101 01:04;;;31;PARK AVE;ARGENTON;2284;;;20060811;20060908;240000;A;V;VACANT LAND;;CB;;0;AC643601;
C;004;96747;19;20061101 01:04;28/12245;
D;004;96747;19;20061101 01:04;P;;;;;;
D;004;96747;19;20061101 01:04;V;;;;;;
D;004;96747;19;20061101 01:04;V;;;;;;
B;004;97008;20;20061101 01:04;;;64;ALTON RD;COORANBONG;2265;10.77;H;20060414;20060929;1744260;R;R;RESIDENCE;;RG;;0;AC651971;
C;004;97008;20;20061101 01:04;1/170378;
D;004;97008;20;20061101 01:04;P;;;;;;
D;004;97008;20;20061101 01:04;V;;;;;;
D;004;97008;20;20061101 01:04;V;;;;;;
B;004;105262;21;20061101 01:04;;2;4;RUPERT ST;BLACKALLS PARK;2283;;;20060914;20060914;226500;;R;RESIDENCE;2;;;0;AC671825;
C;004;105262;21;20061101 01:04;2/SP49398;
D;004;105262;21;20061101 01:04;P;;;;;;
D;004;105262;21;20061101 01:04;P;;;;;;
D;004;105262;21;20061101 01:04;V;;;;;;
D;004;105262;21;20061101 01:04;V;;;;;;
B;004;97304;22;20061101 01:04;;;752;FREEMANS DR;COORANBONG;2265;822;M;20060801;20061005;205000;A;R;RESIDENCE;;NJ;;0;AC670831;
C;004;97304;22;20061101 01:04;16/21845;
D;004;97304;22;20061101 01:04;P;;;;;;
D;004;97304;22;20061101 01:04;V;;;;;;
B;004;97310;23;20061101 01:04;;;740;FREEMANS DR;COORANBONG;2265;885.2;M;20060824;20061005;277000;A;R;RESIDENCE;;NJ;;0;AC668568;
C;004;97310;23;20061101 01:04;10/391391;
D;004;97310;23;20061101 01:04;P;;;;;;
D;004;97310;23;20061101 01:04;V;;;;;;
D;004;97310;23;20061101 01:04;V;;;;;;
B;004;2771943;24;20061101 01:04;;;51 A;FERN VALLEY RD;CARDIFF;2285;589;M;20060803;20060914;349950;A;V;VACANT LAND;;CL;;0;AC648057;
C;004;2771943;24;20061101 01:04;62/818384;
D;004;2771943;24;20061101 01:04;P;;;;;;
D;004;2771943;24;20061101 01:04;P;;;;;;
D;004;2771943;24;20061101 01:04;V;;;;;;
B;004;2842034;25;20061101 01:04;;;15 A;PAYTEN ST;ERARING;2264;5536;M;20060811;20061006;1025000;R;V;VACANT LAND;;RF;;0;AC669841;
C;004;2842034;25;20061101 01:04;17/1031463;
