A;055;20061116 01:07;VALNET;
B;055;515765;1;20061116 01:07;;;3;JUSTIN CT;COROWA;2646;732;M;20060929;20061030;287000;A;R;RESIDENCE;;AT;;0;AC725514;
C;055;515765;1;20061116 01:07;60/834068;
D;055;515765;1;20061116 01:07;P;;;;;;
D;055;515765;1;20061116 01:07;P;;;;;;
D;055;515765;1;20061116 01:07;V;;;;;;
D;055;515765;1;20061116 01:07;V;;;;;;
B;055;515782;2;20061116 01:07;;;4;KATRINA CCT;COROWA;2646;695.4;M;20060901;20061019;210000;A;R;RESIDENCE;;AT;;0;AC694038;
C;055;515782;2;20061116 01:07;2/813251;
D;055;515782;2;20061116 01:07;P;;;;;;
D;055;515782;2;20061116 01:07;V;;;;;;
D;055;515782;2;20061116 01:07;V;;;;;;
B;055;518359;3;20061116 01:07;;;30;PAYNE ST;MULWALA;2647;902;M;20060919;20061013;245000;A;R;RESIDENCE;;AY;;0;AC696878;
C;055;518359;3;20061116 01:07;13/801604;
D;055;518359;3;20061116 01:07;P;;;;;;
D;055;518359;3;20061116 01:07;P;;;;;;
D;055;518359;3;20061116 01:07;V;;;;;;
D;055;518359;3;20061116 01:07;V;;;;;;
D;055;518359;3;20061116 01:07;V;;;;;;
B;055;516582;4;20061116 01:07;;;17;SHIRAZ CRES;COROWA;2646;759.3;M;20060831;20061012;290000;A;R;RESIDENCE;;AT;;0;AC710190;
C;055;516582;4;20061116 01:07;221/730946;
D;055;516582;4;20061116 01:07;P;;;;;;
D;055;516582;4;20061116 01:07;P;;;;;;
D;055;516582;4;20061116 01:07;V;;;;;;
B;055;514359;5;20061116 01:07;;;7;ALFRED ST;COROWA;2646;830;M;20060607;20060714;270000;A;R;RESIDENCE;;AE;;0;AC695058;
C;055;514359;5;20061116 01:07;1/799020;
D;055;514359;5;20061116 01:07;P;;;;;;
D;055;514359;5;20061116 01:07;V;;;;;;
D;055;514359;5;20061116 01:07;V;;;;;;
B;055;517148;6;20061116 01:07;;;;PH GRANVILLE DP'S;COROWA;2646;271.5;H;20060630;20060630;2500790;R;3;FARM;;RB;;0;AC670326;
C;055;517148;6;20061116 01:07;24, 25/572142;
D;055;517148;6;20061116 01:07;P;;;;;;
D;055;517148;6;20061116 01:07;P;;;;;;
D;055;517148;6;20061116 01:07;V;;;;;;
