A;207;20061001 01:11;VALNET;
B;207;1973207;1;20061001 01:11;;109;244;ALISON RD;RANDWICK;2031;;;20060825;20060911;490000;;R;RESIDENCE;109;;;0;AC590312;
C;207;1973207;1;20061001 01:11;109/SP10829;
D;207;1973207;1;20061001 01:11;P;;;;;;
D;207;1973207;1;20061001 01:11;V;;;;;;
B;207;1975856;2;20061001 01:11;;8 C;343;ANZAC PDE;KINGSFORD;2032;;;20060802;20060908;424000;;R;RESIDENCE;30;;;0;AC605556;
C;207;1975856;2;20061001 01:11;30/SP58651;
D;207;1975856;2;20061001 01:11;P;;;;;;
D;207;1975856;2;20061001 01:11;V;;;;;;
D;207;1975856;2;20061001 01:11;V;;;;;;
B;207;1976075;3;20061001 01:11;;16;581;ANZAC PDE;KINGSFORD;2032;;;20060811;20060908;450000;;R;RESIDENCE;16;;;0;AC601594;
C;207;1976075;3;20061001 01:11;16/SP62069;
D;207;1976075;3;20061001 01:11;P;;;;;;
D;207;1976075;3;20061001 01:11;V;;;;;;
B;207;1984078;4;20061001 01:11;;;63;BROMPTON RD;KENSINGTON;2033;307.1;M;20060713;20060918;1082000;A;R;RESIDENCE;;AC;;0;AC606423;
C;207;1984078;4;20061001 01:11;14/285304;
D;207;1984078;4;20061001 01:11;P;;;;;;
D;207;1984078;4;20061001 01:11;V;;;;;;
D;207;1984078;4;20061001 01:11;V;;;;;;
B;207;1989437;5;20061001 01:11;;4;160;CLOVELLY RD;RANDWICK;2031;;;20060721;20060901;345500;;R;RESIDENCE;4;;;0;AC591700;
C;207;1989437;5;20061001 01:11;4/SP47089;
D;207;1989437;5;20061001 01:11;P;;;;;;
D;207;1989437;5;20061001 01:11;V;;;;;;
B;207;1987007;6;20061001 01:11;;;46;CALEY ST;CHIFLEY;2036;733.5;M;20060729;20060911;755000;A;R;RESIDENCE;;AP;;0;AC615313;
C;207;1987007;6;20061001 01:11;4184/752015;
D;207;1987007;6;20061001 01:11;P;;;;;;
D;207;1987007;6;20061001 01:11;P;;;;;;
D;207;1987007;6;20061001 01:11;V;;;;;;
B;207;1976378;7;20061001 01:11;;4;817;ANZAC PDE;MAROUBRA;2035;;;20060707;20060830;2559358;;R;RESIDENCE;1;;;0;AC611308;
C;207;1976378;7;20061001 01:11;1/SP2254;
D;207;1976378;7;20061001 01:11;P;;;;;;
D;207;1976378;7;20061001 01:11;V;;;;;;
B;207;1976378;8;20061001 01:11;;4;817;ANZAC PDE;MAROUBRA;2035;;;20060707;20060830;2559358;;R;RESIDENCE;2;;;0;AC611308;
C;207;1976378;8;20061001 01:11;2/SP2254;
D;207;1976378;8;20061001 01:11;P;;;;;;
D;207;1976378;8;20061001 01:11;V;;;;;;
B;207;1976378;9;20061001 01:11;;4;817;ANZAC PDE;MAROUBRA;2035;;;20060707;20060830;2559358;;R;RESIDENCE;3;;;0;AC611308;
C;207;1976378;9;20061001 01:11;3/SP2254;
D;207;1976378;9;20061001 01:11;P;;;;;;
D;207;1976378;9;20061001 01:11;V;;;;;;
B;207;1976378;10;20061001 01:11;;4;817;ANZAC PDE;MAROUBRA;2035;;;20060707;20060830;2559358;;R;RESIDENCE;4;;;0;AC611308;
C;207;1976378;10;20061001 01:11;4/SP2254;
D;207;1976378;10;20061001 01:11;P;;;;;;
D;207;1976378;10;20061001 01:11;V;;;;;;
B;207;1979034;11;20061001 01:11;;;1;BAKER ST;KENSINGTON;2033;474.3;M;20060427;20060526;1600000;A;R;RESIDENCE;;AC;;0;AC582488;
C;207;1979034;11;20061001 01:11;25/12/5759;
D;207;1979034;11;20061001 01:11;P;;;;;;
D;207;1979034;11;20061001 01:11;V;;;;;;
B;207;1984347;12;20061001 01:11;;37;94;BROMPTON RD;KENSINGTON;2033;;;20060728;20060908;835000;;R;RESIDENCE;37;;;0;AC596096;
C;207;1984347;12;20061001 01:11;37/SP49142;
D;207;1984347;12;20061001 01:11;P;;;;;;
D;207;1984347;12;20061001 01:11;V;;;;;;
B;207;1989786;13;20061001 01:11;;;365;CLOVELLY RD;CLOVELLY;2031;259.3;M;20060630;20060905;1060000;A;R;RESIDENCE;;AW;;0;AC594690;
C;207;1989786;13;20061001 01:11;4/228432;
D;207;1989786;13;20061001 01:11;P;;;;;;
D;207;1989786;13;20061001 01:11;P;;;;;;
D;207;1989786;13;20061001 01:11;V;;;;;;
B;207;1989795;14;20061001 01:11;;1;377 C;OFF CLOVELLY RD;CLOVELLY;2031;;;20060714;20060825;480000;;R;RESIDENCE;1;;;0;AC592264;
C;207;1989795;14;20061001 01:11;1/SP18505;
D;207;1989795;14;20061001 01:11;P;;;;;;
D;207;1989795;14;20061001 01:11;P;;;;;;
D;207;1989795;14;20061001 01:11;V;;;;;;
B;207;1973857;15;20061001 01:11;;3;347;ALISON RD;COOGEE;2034;;;20060725;20060905;422000;;R;RESIDENCE;3;;;0;AC607796;
C;207;1973857;15;20061001 01:11;3/SP15509;
D;207;1973857;15;20061001 01:11;P;;;;;;
D;207;1973857;15;20061001 01:11;V;;;;;;
D;207;1973857;15;20061001 01:11;V;;;;;;
B;207;1973914;16;20061001 01:11;;6;277;ALISON RD;COOGEE;2034;;;20060725;20060907;380000;;R;RESIDENCE;6;;;0;AC598416;
C;207;1973914;16;20061001 01:11;6/SP15000;
D;207;1973914;16;20061001 01:11;P;;;;;;
D;207;1973914;16;20061001 01:11;V;;;;;;
B;207;1984580;17;20061001 01:11;;12;114;BROOK ST;COOGEE;2034;;;20060822;20060822;200000;;R;RESIDENCE;12;;;0;AC588082;
C;207;1984580;17;20061001 01:11;12/SP53347;
D;207;1984580;17;20061001 01:11;P;;;;;;
D;207;1984580;17;20061001 01:11;V;;;;;;
D;207;1984580;17;20061001 01:11;V;;;;;;
D;207;1984580;17;20061001 01:11;V;;;;;;
D;207;1984580;17;20061001 01:11;V;;;;;;
B;207;1990016;18;20061001 01:11;;2;11;COMBLES PDE;MATRAVILLE;2036;;;20060508;20060919;650000;;R;RESIDENCE;2;;;0;AC611048;
C;207;1990016;18;20061001 01:11;2/SP55418;
D;207;1990016;18;20061001 01:11;P;;;;;;
D;207;1990016;18;20061001 01:11;P;;;;;;
D;207;1990016;18;20061001 01:11;V;;;;;;
D;207;1990016;18;20061001 01:11;V;;;;;;
B;207;1999691;19;20061001 01:11;;53;42;HARBOURNE RD;KINGSFORD;2032;;;20060713;20060831;510000;;R;RESIDENCE;53;;;0;AC601041;
C;207;1999691;19;20061001 01:11;53/SP44222;
D;207;1999691;19;20061001 01:11;P;;;;;;
D;207;1999691;19;20061001 01:11;V;;;;;;
D;207;1999691;19;20061001 01:11;V;;;;;;
B;207;1999791;20;20061001 01:11;;24;60;HARBOURNE RD;KINGSFORD;2032;;;20060810;20060913;402000;;R;RESIDENCE;24;;;0;AC599724;
C;207;1999791;20;20061001 01:11;24/SP61331;
D;207;1999791;20;20061001 01:11;P;;;;;;
D;207;1999791;20;20061001 01:11;V;;;;;;
D;207;1999791;20;20061001 01:11;V;;;;;;
B;207;1990103;21;20061001 01:11;;3;32;COOGEE BAY RD;RANDWICK;2031;;;20060726;20060906;495000;;R;RESIDENCE;3;;;0;AC611765;
C;207;1990103;21;20061001 01:11;3/SP4921;
D;207;1990103;21;20061001 01:11;P;;;;;;
D;207;1990103;21;20061001 01:11;V;;;;;;
D;207;1990103;21;20061001 01:11;V;;;;;;
D;207;1990103;21;20061001 01:11;V;;;;;;
D;207;1990103;21;20061001 01:11;V;;;;;;
D;207;1990103;21;20061001 01:11;V;;;;;;
D;207;1990103;21;20061001 01:11;V;;;;;;
B;207;1990103;22;20061001 01:11;;3;32;COOGEE BAY RD;RANDWICK;2031;;;20060726;20060906;495000;;R;RESIDENCE;29;;;0;AC611765;
C;207;1990103;22;20061001 01:11;29/SP4921;
D;207;1990103;22;20061001 01:11;P;;;;;;
D;207;1990103;22;20061001 01:11;V;;;;;;
D;207;1990103;22;20061001 01:11;V;;;;;;
D;207;1990103;22;20061001 01:11;V;;;;;;
D;207;1990103;22;20061001 01:11;V;;;;;;
D;207;1990103;22;20061001 01:11;V;;;;;;
D;207;1990103;22;20061001 01:11;V;;;;;;
B;207;1990280;23;20061001 01:11;;5;124;COOGEE BAY RD;COOGEE;2034;;;20050705;20060816;388000;;3;HOME UNIT;5;;;0;AC583016;
C;207;1990280;23;20061001 01:11;5/SP17030;
D;207;1990280;23;20061001 01:11;P;;;;;;
D;207;1990280;23;20061001 01:11;P;;;;;;
D;207;1990280;23;20061001 01:11;V;;;;;;
D;207;1990280;23;20061001 01:11;V;;;;;;
B;207;1974608;24;20061001 01:11;STRATUM;25;832;ANZAC PDE;MAROUBRA;2035;;;20060724;20060904;450000;;R;RESIDENCE;25;;;0;AC614511;
C;207;1974608;24;20061001 01:11;25/SP62597;
D;207;1974608;24;20061001 01:11;P;;;;;;
D;207;1974608;24;20061001 01:11;V;;;;;;
D;207;1974608;24;20061001 01:11;V;;;;;;
B;207;1987974;25;20061001 01:11;;;58;CARRINGTON RD;RANDWICK;2031;347.8;M;20060805;20060919;108000;A;R;RESIDENCE;;AB;;0;AC616753;
C;207;1987974;25;20061001 01:11;Y/395878;
D;207;1987974;25;20061001 01:11;P;;;;;;
D;207;1987974;25;20061001 01:11;P;;;;;;
D;207;1987974;25;20061001 01:11;V;;;;;;
D;207;1987974;25;20061001 01:11;V;;;;;;
B;207;1985494;26;20061001 01:11;;;78;BROOME ST;MAROUBRA;2035;240.3;M;20060512;20060804;640000;A;R;RESIDENCE;;AN;;0;AC586448;
C;207;1985494;26;20061001 01:11;366/230983;
D;207;1985494;26;20061001 01:11;P;;;;;;
D;207;1985494;26;20061001 01:11;V;;;;;;
B;207;1990731;27;20061001 01:11;;15;52;COOGEE ST;COOGEE;2034;;;20060728;20060908;420000;;3;UNIT;15;;;0;AC603445;
C;207;1990731;27;20061001 01:11;15/SP8618;
D;207;1990731;27;20061001 01:11;P;;;;;;
D;207;1990731;27;20061001 01:11;P;;;;;;
D;207;1990731;27;20061001 01:11;V;;;;;;
B;207;1972306;28;20061001 01:11;;;26;ABOUD AVE;KINGSFORD;2032;448.9;M;20060516;20060823;1270000;A;R;RESIDENCE;;AC;;0;AC588906;
C;207;1972306;28;20061001 01:11;358/10752;
D;207;1972306;28;20061001 01:11;P;;;;;;
D;207;1972306;28;20061001 01:11;P;;;;;;
D;207;1972306;28;20061001 01:11;V;;;;;;
D;207;1972306;28;20061001 01:11;V;;;;;;
B;207;1977710;29;20061001 01:11;;;31;ARGYLE CRES;SOUTH COOGEE;2034;236.1;M;20060424;20060904;825000;A;R;RESIDENCE;;AH;;0;AC603677;
C;207;1977710;29;20061001 01:11;244/834862;
D;207;1977710;29;20061001 01:11;P;;;;;;
D;207;1977710;29;20061001 01:11;P;;;;;;
D;207;1977710;29;20061001 01:11;V;;;;;;
D;207;1977710;29;20061001 01:11;V;;;;;;
B;207;1993838;30;20061001 01:11;;2;3;DOWLING ST;KENSINGTON;2033;;;20060811;20060908;305000;;R;RESIDENCE;2;;;0;AC586777;
C;207;1993838;30;20061001 01:11;2/SP1107;
D;207;1993838;30;20061001 01:11;P;;;;;;
D;207;1993838;30;20061001 01:11;V;;;;;;
B;207;1972641;31;20061001 01:11;;2;2;ALBI PL;RANDWICK;2031;;;20060725;20060905;455000;;R;RESIDENCE;2;;;0;AC595196;
C;207;1972641;31;20061001 01:11;2/SP16048;
D;207;1972641;31;20061001 01:11;P;;;;;;
D;207;1972641;31;20061001 01:11;P;;;;;;
D;207;1972641;31;20061001 01:11;V;;;;;;
D;207;1972641;31;20061001 01:11;V;;;;;;
B;207;1985936;32;20061001 01:11;;9;239;BUNNERONG RD;MAROUBRA;2035;;;20060728;20060901;370000;;R;RESIDENCE;9;;;0;AC593971;
C;207;1985936;32;20061001 01:11;9/SP13151;
D;207;1985936;32;20061001 01:11;P;;;;;;
D;207;1985936;32;20061001 01:11;V;;;;;;
B;207;1975479;33;20061001 01:11;;12;235;ANZAC PDE;KENSINGTON;2033;;;20060728;20060828;393000;;R;RESIDENCE;12;;;0;AC589674;
C;207;1975479;33;20061001 01:11;12/SP55585;
D;207;1975479;33;20061001 01:11;P;;;;;;
D;207;1975479;33;20061001 01:11;V;;;;;;
D;207;1975479;33;20061001 01:11;V;;;;;;
B;207;1996843;34;20061001 01:11;;;17;FORREST ST;CHIFLEY;2036;771.4;M;20060725;20060906;863000;A;R;RESIDENCE;;AP;;0;AC603380;
C;207;1996843;34;20061001 01:11;5076/752015;
D;207;1996843;34;20061001 01:11;P;;;;;;
D;207;1996843;34;20061001 01:11;V;;;;;;
D;207;1996843;34;20061001 01:11;V;;;;;;
B;207;1978210;35;20061001 01:11;;36;42;AVOCA ST;RANDWICK;2031;;;20060728;20060908;392500;;R;RESIDENCE;36;;;0;AC600486;
C;207;1978210;35;20061001 01:11;36/SP2806;
D;207;1978210;35;20061001 01:11;P;;;;;;
D;207;1978210;35;20061001 01:11;P;;;;;;
D;207;1978210;35;20061001 01:11;V;;;;;;
B;207;1991661;36;20061001 01:11;;;2;CRANA AVE;SOUTH COOGEE;2034;354.1;M;20060817;20060914;2380000;A;R;RESIDENCE;;AJ;;0;AC612436;
C;207;1991661;36;20061001 01:11;6/24285;
D;207;1991661;36;20061001 01:11;P;;;;;;
D;207;1991661;36;20061001 01:11;P;;;;;;
D;207;1991661;36;20061001 01:11;V;;;;;;
D;207;1991661;36;20061001 01:11;V;;;;;;
B;207;1991716;37;20061001 01:11;;;8;CREER ST;RANDWICK;2031;442.5;M;20060613;20060905;1760000;A;R;RESIDENCE;;AG;;0;AC616300;
C;207;1991716;37;20061001 01:11;38/2317;
D;207;1991716;37;20061001 01:11;P;;;;;;
D;207;1991716;37;20061001 01:11;P;;;;;;
D;207;1991716;37;20061001 01:11;V;;;;;;
D;207;1991716;37;20061001 01:11;V;;;;;;
B;207;1989095;38;20061001 01:11;;18;20;CLIFFORD ST;COOGEE;2034;;;20060726;20060906;399000;;R;RESIDENCE;18;;;0;AC592765;
C;207;1989095;38;20061001 01:11;18/SP62027;
D;207;1989095;38;20061001 01:11;P;;;;;;
D;207;1989095;38;20061001 01:11;P;;;;;;
D;207;1989095;38;20061001 01:11;V;;;;;;
D;207;1989095;38;20061001 01:11;V;;;;;;
B;207;1989193;39;20061001 01:11;;;1;CLIFTON RD;CLOVELLY;2031;241.44;M;20060805;20060908;1265000;A;R;RESIDENCE;;AB;;0;AC598093;
C;207;1989193;39;20061001 01:11;100/564924;
D;207;1989193;39;20061001 01:11;P;;;;;;
D;207;1989193;39;20061001 01:11;P;;;;;;
D;207;1989193;39;20061001 01:11;V;;;;;;
B;207;1994444;40;20061001 01:11;;;26;DUNCAN ST;MAROUBRA;2035;341.5;M;20060608;20060831;870000;A;R;RESIDENCE;;AK;;0;AC610672;
C;207;1994444;40;20061001 01:11;731/550661;
D;207;1994444;40;20061001 01:11;P;;;;;;
D;207;1994444;40;20061001 01:11;V;;;;;;
B;207;2007895;41;20061001 01:11;;8;23;MEEKS ST;KINGSFORD;2032;;;20060724;20060828;405000;;R;RESIDENCE;8;;;0;AC607958;
C;207;2007895;41;20061001 01:11;8/SP11457;
D;207;2007895;41;20061001 01:11;P;;;;;;
