A;255;20061116 01:23;VALNET;
B;255;2846719;1;20061116 01:23;;;;THE COBB & CO WAY;GOL GOL;2738;5002;M;20060915;20061006;150000;R;V;VACANT LAND;;AX;;0;AC703241;
C;255;2846719;1;20061116 01:23;38/1025499;
D;255;2846719;1;20061116 01:23;P;;;;;;
D;255;2846719;1;20061116 01:23;P;;;;;;
D;255;2846719;1;20061116 01:23;V;;;;;;
B;255;3069356;2;20061116 01:23;;;;DOWNHAM RD;WENTWORTH;2648;60.55;H;20060822;20061017;40000;R;V;VACANT LAND;;AF;;0;AC709390;
C;255;3069356;2;20061116 01:23;2/1061095 Western Land Lease 14364;
D;255;3069356;2;20061116 01:23;P;;;;;;
D;255;3069356;2;20061116 01:23;P;;;;;;
D;255;3069356;2;20061116 01:23;V;;;;;;
B;255;2685061;3;20061116 01:23;;;;KARPAKORA RD;WENTWORTH;2648;42757;H;20060803;20061020;561925;R;R;RESIDENCE;;AP;;0;AC706251;
C;255;2685061;3;20061116 01:23;6649/725365 1144/762478 2155/764080 Western Land Lease 99001 Western L;
C;255;2685061;3;20061116 01:23;and Lease 189582;
D;255;2685061;3;20061116 01:23;P;;;;;;
D;255;2685061;3;20061116 01:23;P;;;;;;
D;255;2685061;3;20061116 01:23;V;;;;;;
B;255;2685717;4;20061116 01:23;;;13;CHURCHILL ST;BURONGA;2739;1005;M;20060822;20061006;165000;A;R;RESIDENCE;;AA;;0;AC693662;
C;255;2685717;4;20061116 01:23;664/756961;
D;255;2685717;4;20061116 01:23;P;;;;;;
D;255;2685717;4;20061116 01:23;P;;;;;;
D;255;2685717;4;20061116 01:23;V;;;;;;
B;255;2686071;5;20061116 01:23;;;8;TURNER AVE;BURONGA;2739;1012;M;20060620;20060814;180000;A;R;RESIDENCE;;AA;;0;AC708681;
C;255;2686071;5;20061116 01:23;997/756961;
D;255;2686071;5;20061116 01:23;P;;;;;;
D;255;2686071;5;20061116 01:23;P;;;;;;
D;255;2686071;5;20061116 01:23;V;;;;;;
D;255;2686071;5;20061116 01:23;V;;;;;;
B;255;2686631;6;20061116 01:23;;;52;WOOD ST;GOL GOL;2738;1431;M;20060831;20061004;385000;A;R;RESIDENCE;;AV;;0;AC700425;
C;255;2686631;6;20061116 01:23;10/877197;
D;255;2686631;6;20061116 01:23;P;;;;;;
D;255;2686631;6;20061116 01:23;P;;;;;;
D;255;2686631;6;20061116 01:23;V;;;;;;
D;255;2686631;6;20061116 01:23;V;;;;;;
B;255;2686656;7;20061116 01:23;;;53;WOOD ST;GOLGOL;2738;986.2;M;20060831;20061013;220000;A;R;RESIDENCE;;AV;;0;AC694145;
C;255;2686656;7;20061116 01:23;16/258209;
D;255;2686656;7;20061116 01:23;P;;;;;;
D;255;2686656;7;20061116 01:23;P;;;;;;
D;255;2686656;7;20061116 01:23;V;;;;;;
D;255;2686656;7;20061116 01:23;V;;;;;;
B;255;2686810;8;20061116 01:23;;;23;ADELAIDE ST;WENTWORTH;2648;790.4;M;20060911;20061010;80000;A;R;RESIDENCE;;AL;;0;AC698892;
C;255;2686810;8;20061116 01:23;2/309087 1/361757;
D;255;2686810;8;20061116 01:23;P;;;;;;
D;255;2686810;8;20061116 01:23;P;;;;;;
