A;255;20060801 01:15;VALNET;
B;255;2889408;1;20060801 01:15;;;26;RIVER DR;BURONGA;2739;2685;M;20060502;20060703;1200000;A;R;RESIDENCE;;AD;;0;AC468156;
C;255;2889408;1;20060801 01:15;1/1035201;
D;255;2889408;1;20060801 01:15;P;;;;;;
D;255;2889408;1;20060801 01:15;P;;;;;;
D;255;2889408;1;20060801 01:15;P;;;;;;
D;255;2889408;1;20060801 01:15;V;;;;;;
B;255;3043552;2;20060801 01:15;;;;RESERVE RD W;COOMEALLA;2717;1.848;H;20040523;20040817;4947;R;3;FARM;;RX;RV;0;AB78522;
C;255;3043552;2;20060801 01:15;4/1054799;
D;255;3043552;2;20060801 01:15;P;;;;;;
D;255;3043552;2;20060801 01:15;P;;;;;;
D;255;3043552;2;20060801 01:15;P;;;;;;
D;255;3043552;2;20060801 01:15;P;;;;;;
D;255;3043552;2;20060801 01:15;V;;;;;;
D;255;3043552;2;20060801 01:15;V;;;;;;
D;255;3043552;2;20060801 01:15;V;;;;;;
D;255;3043552;2;20060801 01:15;V;;;;;;
D;255;3043552;2;20060801 01:15;V;;;;;;
B;255;2685306;3;20060801 01:15;;;;CUDMORE RD;WENTWORTH;2648;41.1;H;20030610;20030710;80000;R;3;SHED;;AF;;0;AC308003;
C;255;2685306;3;20060801 01:15;1/740361;
D;255;2685306;3;20060801 01:15;P;;;;;;
D;255;2685306;3;20060801 01:15;P;;;;;;
D;255;2685306;3;20060801 01:15;V;;;;;;
D;255;2685306;3;20060801 01:15;V;;;;;;
D;255;2685306;3;20060801 01:15;V;;;;;;
B;255;2685627;4;20060801 01:15;;;;WILLIAMSVILLE RD;CURLWAA;2648;13.94;H;20030716;20060420;280000;R;3;FARM;;AR;;0;AC436968;
C;255;2685627;4;20060801 01:15;1/386282;
D;255;2685627;4;20060801 01:15;P;;;;;;
D;255;2685627;4;20060801 01:15;V;;;;;;
B;255;2685722;5;20060801 01:15;;;8;CHURCHILL ST;BURONGA;2739;992.7;M;20060512;20060623;105000;A;R;RESIDENCE;;AA;;0;AC444003;
