A;101;20061016 01:06;VALNET;
B;101;1082209;1;20061016 01:06;;2;11;MITCHELL PDE;MOLLYMOOK BEACH;2539;;;20060804;20060915;278000;;R;RESIDENCE;2;;;0;AC630596;
C;101;1082209;1;20061016 01:06;2/SP5296;
D;101;1082209;1;20061016 01:06;P;;;;;;
D;101;1082209;1;20061016 01:06;P;;;;;;
D;101;1082209;1;20061016 01:06;V;;;;;;
D;101;1082209;1;20061016 01:06;V;;;;;;
B;101;1082218;2;20061016 01:06;;3;5;MITCHELL PDE;MOLLYMOOK BEACH;2539;;;20060816;20060929;337000;;R;RESIDENCE;3;;;0;AC637998;
C;101;1082218;2;20061016 01:06;3/SP48871;
D;101;1082218;2;20061016 01:06;P;;;;;;
D;101;1082218;2;20061016 01:06;V;;;;;;
B;101;1103576;3;20061016 01:06;;;34;WHISTLER ST;CULBURRA BEACH;2540;;;20060803;20060913;240000;A;R;RESIDENCE;;JJ;;0;AC644041;
C;101;1103576;3;20061016 01:06;1411/11893;
D;101;1103576;3;20061016 01:06;P;;;;;;
D;101;1103576;3;20061016 01:06;P;;;;;;
D;101;1103576;3;20061016 01:06;V;;;;;;
B;101;1103602;4;20061016 01:06;;;2;WILARI CL;BOMADERRY;2541;1157;M;20060707;20060731;335000;A;R;RESIDENCE;;EV;;0;AC620389;
C;101;1103602;4;20061016 01:06;2/710469;
D;101;1103602;4;20061016 01:06;P;;;;;;
D;101;1103602;4;20061016 01:06;V;;;;;;
D;101;1103602;4;20061016 01:06;V;;;;;;
B;101;1103839;5;20061016 01:06;;;19;WINN AVE;BASIN VIEW;2540;556.4;M;20060829;20060921;235000;A;V;VACANT LAND;;NU;;0;AC626306;
C;101;1103839;5;20061016 01:06;308/222827;
D;101;1103839;5;20061016 01:06;P;;;;;;
D;101;1103839;5;20061016 01:06;V;;;;;;
D;101;1103839;5;20061016 01:06;V;;;;;;
B;101;1090493;6;20061016 01:06;;;152;QUEEN MARY ST;CALLALA BEACH;2540;588.1;M;20060720;20060824;295000;A;R;RESIDENCE;;LX;;0;AC625212;
C;101;1090493;6;20061016 01:06;39/T/27357;
D;101;1090493;6;20061016 01:06;P;;;;;;
D;101;1090493;6;20061016 01:06;P;;;;;;
D;101;1090493;6;20061016 01:06;V;;;;;;
D;101;1090493;6;20061016 01:06;V;;;;;;
B;101;1101191;7;20061016 01:06;;;59;VOYAGER CRES;BAWLEY POINT;2539;4156;M;19910723;19910723;55000;A;V;VACANT LAND;;TJ;;0;AC617948;
C;101;1101191;7;20061016 01:06;60/259461;
D;101;1101191;7;20061016 01:06;P;;;;;;
D;101;1101191;7;20061016 01:06;V;;;;;;
B;101;1101262;8;20061016 01:06;;;38;WALDEGRAVE CRES;VINCENTIA;2540;2137;M;20060609;20060721;890000;Z;R;RESIDENCE;;MJ;;0;AC617997;
C;101;1101262;8;20061016 01:06;1478/28171;
D;101;1101262;8;20061016 01:06;P;;;;;;
D;101;1101262;8;20061016 01:06;P;;;;;;
D;101;1101262;8;20061016 01:06;V;;;;;;
D;101;1101262;8;20061016 01:06;V;;;;;;
B;101;1085298;9;20061016 01:06;;;239;OLD SOUTHERN RD;SOUTH NOWRA;2541;2.155;H;20060804;20060908;850000;A;R;RESIDENCE;;FU;;0;AC633309;
C;101;1085298;9;20061016 01:06;3/708477;
D;101;1085298;9;20061016 01:06;P;;;;;;
D;101;1085298;9;20061016 01:06;V;;;;;;
B;101;1093372;10;20061016 01:06;;;250;SANCTUARY POINT RD;SANCTUARY POINT;2540;708.2;M;20060725;20060829;450000;A;R;RESIDENCE;;NB;;0;AC635498;
C;101;1093372;10;20061016 01:06;302/16557;
D;101;1093372;10;20061016 01:06;P;;;;;;
D;101;1093372;10;20061016 01:06;P;;;;;;
D;101;1093372;10;20061016 01:06;V;;;;;;
B;101;1069804;11;20061016 01:06;;;31;GOWLLAND CRES;CALLALA BAY;2540;694.4;M;20060814;20060911;170000;A;V;VACANT LAND;;LV;;0;AC630501;
C;101;1069804;11;20061016 01:06;149/786785;
D;101;1069804;11;20061016 01:06;P;;;;;;
D;101;1069804;11;20061016 01:06;P;;;;;;
D;101;1069804;11;20061016 01:06;V;;;;;;
B;101;1080263;12;20061016 01:06;;;9;MCKENZIE ST;NOWRA;2541;872.6;M;20060731;20060915;257000;A;R;RESIDENCE;;JV;;0;AC623271;
C;101;1080263;12;20061016 01:06;5/241075;
D;101;1080263;12;20061016 01:06;P;;;;;;
D;101;1080263;12;20061016 01:06;P;;;;;;
D;101;1080263;12;20061016 01:06;V;;;;;;
B;101;1088192;13;20061016 01:06;;5;42;PLUNKETT ST;NOWRA;2541;;;20060731;20060911;164000;;R;RESIDENCE;5;;;0;AC627826;
C;101;1088192;13;20061016 01:06;5/SP12527;
D;101;1088192;13;20061016 01:06;P;;;;;;
D;101;1088192;13;20061016 01:06;P;;;;;;
D;101;1088192;13;20061016 01:06;V;;;;;;
B;101;1083113;14;20061016 01:06;;10;9;MOUNTAIN VIEW PL;SHOALHAVEN HEADS;2535;;;20060913;20060929;199000;;R;RESIDENCE;10;;;0;AC641069;
C;101;1083113;14;20061016 01:06;10/SP21729;
D;101;1083113;14;20061016 01:06;P;;;;;;
D;101;1083113;14;20061016 01:06;V;;;;;;
B;101;1088371;15;20061016 01:06;;;79;PRENTICE AVE;OLD EROWAL BAY;2540;695.6;M;20060821;20060925;184000;Z;R;RESIDENCE;;PT;;0;AC642639;
C;101;1088371;15;20061016 01:06;19/V/12958;
D;101;1088371;15;20061016 01:06;P;;;;;;
D;101;1088371;15;20061016 01:06;P;;;;;;
D;101;1088371;15;20061016 01:06;V;;;;;;
