A;005;20060901 01:03;VALNET;
B;005;2839586;1;20060901 01:03;;;18;TRISTANIA CT;THORNTON;2322;522.1;M;20060628;20060728;325000;A;R;RESIDENCE;;GF;;0;AC549272;
C;005;2839586;1;20060901 01:03;2414/1030218;
D;005;2839586;1;20060901 01:03;P;;;;;;
D;005;2839586;1;20060901 01:03;P;;;;;;
D;005;2839586;1;20060901 01:03;V;;;;;;
B;005;2839593;2;20060901 01:03;;;11;LAUREL CL;THORNTON;2322;536.5;M;20060629;20060731;362000;A;R;RESIDENCE;;GF;;0;AC521871;
C;005;2839593;2;20060901 01:03;2421/1030218;
D;005;2839593;2;20060901 01:03;P;;;;;;
D;005;2839593;2;20060901 01:03;P;;;;;;
D;005;2839593;2;20060901 01:03;V;;;;;;
D;005;2839593;2;20060901 01:03;V;;;;;;
B;005;2889191;3;20060901 01:03;;;90;WEBLANDS ST;RUTHERFORD;2320;597.4;M;20060615;20060809;310500;A;R;RESIDENCE;;EL;;0;AC527706;
C;005;2889191;3;20060901 01:03;11/1037388;
D;005;2889191;3;20060901 01:03;P;;;;;;
D;005;2889191;3;20060901 01:03;P;;;;;;
D;005;2889191;3;20060901 01:03;V;;;;;;
B;005;3059977;4;20060901 01:03;;;148;AVERY ST;RUTHERFORD;2320;818.5;M;20060627;20060727;150000;A;V;VACANT LAND;;EL;;0;AC524708;
C;005;3059977;4;20060901 01:03;809/1060890;
D;005;3059977;4;20060901 01:03;P;;;;;;
D;005;3059977;4;20060901 01:03;P;;;;;;
D;005;3059977;4;20060901 01:03;V;;;;;;
B;005;3059990;5;20060901 01:03;;;142;ABERGLASSLYN RD;RUTHERFORD;2320;1149;M;20060620;20060801;128000;A;V;VACANT LAND;;EL;;0;AC525262;
C;005;3059990;5;20060901 01:03;822/1060890;
D;005;3059990;5;20060901 01:03;P;;;;;;
D;005;3059990;5;20060901 01:03;P;;;;;;
D;005;3059990;5;20060901 01:03;V;;;;;;
B;005;3054190;6;20060901 01:03;;7;70;KING ST;EAST MAITLAND;2323;;;20060629;20060711;250000;;R;RESIDENCE;7;;;0;AC512155;
C;005;3054190;6;20060901 01:03;7/SP71861;
D;005;3054190;6;20060901 01:03;P;;;;;;
D;005;3054190;6;20060901 01:03;P;;;;;;
D;005;3054190;6;20060901 01:03;V;;;;;;
D;005;3054190;6;20060901 01:03;V;;;;;;
D;005;3054190;6;20060901 01:03;V;;;;;;
D;005;3054190;6;20060901 01:03;V;;;;;;
D;005;3054190;6;20060901 01:03;V;;;;;;
B;005;3050576;7;20060901 01:03;;;114;AVERY ST;RUTHERFORD;2320;816.7;M;20060707;20060804;355000;A;R;RESIDENCE;;EL;;0;AC524161;
C;005;3050576;7;20060901 01:03;712/1060835;
D;005;3050576;7;20060901 01:03;P;;;;;;
D;005;3050576;7;20060901 01:03;P;;;;;;
D;005;3050576;7;20060901 01:03;V;;;;;;
D;005;3050576;7;20060901 01:03;V;;;;;;
B;005;3071088;8;20060901 01:03;;;69;CANTERBURY DR;RAWORTH;2321;1035;M;20060614;20060720;175000;A;R;RESIDENCE;;GH;;0;AC510464;
C;005;3071088;8;20060901 01:03;705/1062779;
D;005;3071088;8;20060901 01:03;P;;;;;;
D;005;3071088;8;20060901 01:03;P;;;;;;
D;005;3071088;8;20060901 01:03;V;;;;;;
B;005;3126701;9;20060901 01:03;;;6;BELAH PL;LARGS;2320;911;M;20060622;20060803;123000;A;R;RESIDENCE;;GE;;0;AC524867;
C;005;3126701;9;20060901 01:03;213/1071937;
D;005;3126701;9;20060901 01:03;P;;;;;;
D;005;3126701;9;20060901 01:03;P;;;;;;
D;005;3126701;9;20060901 01:03;V;;;;;;
B;005;3126702;10;20060901 01:03;;;4;BELAH PL;LARGS;2320;944.7;M;20060621;20060719;119000;A;V;VACANT LAND;;GE;;0;AC539636;
C;005;3126702;10;20060901 01:03;214/1071937;
D;005;3126702;10;20060901 01:03;P;;;;;;
D;005;3126702;10;20060901 01:03;P;;;;;;
D;005;3126702;10;20060901 01:03;V;;;;;;
B;005;3123795;11;20060901 01:03;;;19;HIBISCUS CRES;ABERGLASSLYN;2320;857.1;M;20060704;20060803;373000;A;R;RESIDENCE;;EL;;0;AC518750;
C;005;3123795;11;20060901 01:03;172/1064493;
D;005;3123795;11;20060901 01:03;P;;;;;;
D;005;3123795;11;20060901 01:03;P;;;;;;
D;005;3123795;11;20060901 01:03;V;;;;;;
B;005;3123803;12;20060901 01:03;;;11;HIBISCUS CRES;ABERGLASSLYN;2320;663.6;M;20060418;20060801;389500;A;R;RESIDENCE;;EL;;0;AC519555;
C;005;3123803;12;20060901 01:03;176/1064493;
