A;068;20060701 01:30;VALNET;
B;068;3050057;1;20060701 01:30;;;;MOORE CT;MOAMA;2731;1706;M;20060601;20060601;60000;Z;V;VACANT LAND;;ZE;;0;AC367123;
C;068;3050057;1;20060701 01:30;46/1062066;
D;068;3050057;1;20060701 01:30;P;;;;;;
D;068;3050057;1;20060701 01:30;P;;;;;;
D;068;3050057;1;20060701 01:30;V;;;;;;
D;068;3050057;1;20060701 01:30;V;;;;;;
D;068;3050057;1;20060701 01:30;V;;;;;;
B;068;3134544;2;20060701 01:30;;;;PERRICOOTA RD;MOAMA;2731;315.3;M;20050714;20060424;540000;R;R;RESIDENCE;;RX;;0;AC352715;
C;068;3134544;2;20060701 01:30;32/285882;
D;068;3134544;2;20060701 01:30;P;;;;;;
D;068;3134544;2;20060701 01:30;V;;;;;;
B;068;3134546;3;20060701 01:30;MURRAY RIVER EDGE;;;PERRICOOTA RD;MOAMA;2731;315.3;M;20040426;20060329;300000;R;R;RESIDENCE;;RX;;0;AC367707;
C;068;3134546;3;20060701 01:30;34/285882;
D;068;3134546;3;20060701 01:30;P;;;;;;
D;068;3134546;3;20060701 01:30;V;;;;;;
B;068;3167882;4;20060701 01:30;;;12;LOMOND CT;MOAMA;2731;775;M;;20060206;85000;Z;V;VACANT LAND;;ZC;;0;AC355814;
C;068;3167882;4;20060701 01:30;166/1080039;
D;068;3167882;4;20060701 01:30;P;;;;;;
D;068;3167882;4;20060701 01:30;P;;;;;;
D;068;3167882;4;20060701 01:30;V;;;;;;
B;068;544376;5;20060701 01:30;;;10;LIVINGSTONE ST;MATHOURA;2710;1012;M;20060410;20060518;75000;Z;R;RESIDENCE;;ZF;;0;AC360987;
C;068;544376;5;20060701 01:30;2/539797;
D;068;544376;5;20060701 01:30;P;;;;;;
D;068;544376;5;20060701 01:30;V;;;;;;
D;068;544376;5;20060701 01:30;V;;;;;;
D;068;544376;5;20060701 01:30;V;;;;;;
D;068;544376;5;20060701 01:30;V;;;;;;
B;068;545149;6;20060701 01:30;;;19;GLENCOE BVD;MOAMA;2731;800;M;20060405;20060526;320000;Z;R;RESIDENCE;;ZC;;0;AC383969;
C;068;545149;6;20060701 01:30;25/1009556;
D;068;545149;6;20060701 01:30;P;;;;;;
D;068;545149;6;20060701 01:30;P;;;;;;
D;068;545149;6;20060701 01:30;V;;;;;;
B;068;545602;7;20060701 01:30;;;14;RIVER PARK DR;MOAMA;2731;3005;M;20060223;20060524;510765;R;R;RESIDENCE;;MF;;0;AC364229;
C;068;545602;7;20060701 01:30;8/849935;
D;068;545602;7;20060701 01:30;P;;;;;;
D;068;545602;7;20060701 01:30;P;;;;;;
D;068;545602;7;20060701 01:30;V;;;;;;
B;068;545691;8;20060701 01:30;;;14;THE MEWS;MOAMA;2731;530;M;20060329;20060421;194000;Z;R;RESIDENCE;;ZC;;0;AC383090;
C;068;545691;8;20060701 01:30;4/285330;
D;068;545691;8;20060701 01:30;P;;;;;;
D;068;545691;8;20060701 01:30;P;;;;;;
D;068;545691;8;20060701 01:30;V;;;;;;
