A;081;20060916 01:06;VALNET;
B;081;2774471;1;20060916 01:06;;;13;AMY HAWKINS CCT;KELLYVILLE;2155;640.3;M;20060719;20060830;365000;A;V;VACANT LAND;;AT;;0;AC580786;
C;081;2774471;1;20060916 01:06;405/1013772;
D;081;2774471;1;20060916 01:06;P;;;;;;
D;081;2774471;1;20060916 01:06;P;;;;;;
D;081;2774471;1;20060916 01:06;V;;;;;;
B;081;2774893;2;20060916 01:06;;;27;STANFORD CCT;ROUSE HILL;2155;534.5;M;20060701;20060825;517000;A;R;RESIDENCE;;AT;;0;AC572579;
C;081;2774893;2;20060916 01:06;2216/1013178;
D;081;2774893;2;20060916 01:06;P;;;;;;
D;081;2774893;2;20060916 01:06;P;;;;;;
D;081;2774893;2;20060916 01:06;V;;;;;;
D;081;2774893;2;20060916 01:06;V;;;;;;
B;081;2775075;3;20060916 01:06;;;18;MAEVE AVE;KELLYVILLE;2155;700;M;20060531;20060821;708000;A;R;RESIDENCE;;AT;;0;AC554364;
C;081;2775075;3;20060916 01:06;213/1016341;
D;081;2775075;3;20060916 01:06;P;;;;;;
D;081;2775075;3;20060916 01:06;P;;;;;;
D;081;2775075;3;20060916 01:06;V;;;;;;
D;081;2775075;3;20060916 01:06;V;;;;;;
B;081;2775091;4;20060916 01:06;;;60;LUCAS CCT;KELLYVILLE;2155;597.2;M;20060520;20060731;475000;A;R;RESIDENCE;;AT;;0;AC576776;
C;081;2775091;4;20060916 01:06;210/1018452;
D;081;2775091;4;20060916 01:06;P;;;;;;
D;081;2775091;4;20060916 01:06;P;;;;;;
D;081;2775091;4;20060916 01:06;V;;;;;;
B;081;2775159;5;20060916 01:06;;;12;HORIZONS PL;KELLYVILLE;2155;646.3;M;20060628;20060821;570000;A;R;RESIDENCE;;AT;;0;AC569735;
C;081;2775159;5;20060916 01:06;217/1018666;
D;081;2775159;5;20060916 01:06;P;;;;;;
D;081;2775159;5;20060916 01:06;P;;;;;;
D;081;2775159;5;20060916 01:06;V;;;;;;
B;081;2775684;6;20060916 01:06;;;736;PENNANT HILLS RD;CARLINGFORD;2118;670.3;M;20060712;20060823;445000;A;R;RESIDENCE;;AA;;0;AC561642;
C;081;2775684;6;20060916 01:06;1/135927;
D;081;2775684;6;20060916 01:06;P;;;;;;
D;081;2775684;6;20060916 01:06;P;;;;;;
D;081;2775684;6;20060916 01:06;V;;;;;;
D;081;2775684;6;20060916 01:06;V;;;;;;
B;081;2845924;7;20060916 01:06;;8;99;BAKER ST;CARLINGFORD;2118;;;20060422;20060731;420000;;R;RESIDENCE;8;;;0;AC567387;
C;081;2845924;7;20060916 01:06;8/SP66046;
D;081;2845924;7;20060916 01:06;P;;;;;;
D;081;2845924;7;20060916 01:06;P;;;;;;
D;081;2845924;7;20060916 01:06;V;;;;;;
D;081;2845924;7;20060916 01:06;V;;;;;;
D;081;2845924;7;20060916 01:06;V;;;;;;
B;081;605841;8;20060916 01:06;;306;25;SOLENT CCT;BAULKHAM HILLS;2153;;;20060821;20060821;850000;;3;COMMERCIAL;70;;;0;AC552888;
C;081;605841;8;20060916 01:06;70/SP64242;
D;081;605841;8;20060916 01:06;P;;;;;;
D;081;605841;8;20060916 01:06;P;;;;;;
D;081;605841;8;20060916 01:06;P;;;;;;
D;081;605841;8;20060916 01:06;P;;;;;;
D;081;605841;8;20060916 01:06;P;;;;;;
D;081;605841;8;20060916 01:06;P;;;;;;
D;081;605841;8;20060916 01:06;P;;;;;;
D;081;605841;8;20060916 01:06;V;;;;;;
B;081;605841;9;20060916 01:06;;306;25;SOLENT CCT;BAULKHAM HILLS;2153;;;20060821;20060821;850000;;3;COMMERCIAL;71;;;0;AC552888;
C;081;605841;9;20060916 01:06;71/SP64242;
D;081;605841;9;20060916 01:06;P;;;;;;
D;081;605841;9;20060916 01:06;P;;;;;;
D;081;605841;9;20060916 01:06;P;;;;;;
D;081;605841;9;20060916 01:06;P;;;;;;
D;081;605841;9;20060916 01:06;P;;;;;;
D;081;605841;9;20060916 01:06;P;;;;;;
D;081;605841;9;20060916 01:06;P;;;;;;
D;081;605841;9;20060916 01:06;V;;;;;;
B;081;2821758;10;20060916 01:06;;;25;SENTINEL AVE;KELLYVILLE;2155;671;M;20060614;20060809;595000;A;R;RESIDENCE;;AT;;0;AC563618;
C;081;2821758;10;20060916 01:06;142/1021658;
D;081;2821758;10;20060916 01:06;P;;;;;;
D;081;2821758;10;20060916 01:06;P;;;;;;
D;081;2821758;10;20060916 01:06;V;;;;;;
D;081;2821758;10;20060916 01:06;V;;;;;;
B;081;577950;11;20060916 01:06;;6;103;BELLA VISTA DR;BELLA VISTA;2153;;;20060702;20060822;445000;;R;RESIDENCE;6;;;0;AC558616;
C;081;577950;11;20060916 01:06;6/SP64813;
D;081;577950;11;20060916 01:06;P;;;;;;
D;081;577950;11;20060916 01:06;V;;;;;;
D;081;577950;11;20060916 01:06;V;;;;;;
B;081;2841425;12;20060916 01:06;;1;11;BROOKHOLLOW AVE;BAULKHAM HILLS;2153;;;20060413;20060501;700000;;3;RESTAURANT;1;;;0;AC581989;
C;081;2841425;12;20060916 01:06;1/SP65212;
D;081;2841425;12;20060916 01:06;P;;;;;;
D;081;2841425;12;20060916 01:06;V;;;;;;
D;081;2841425;12;20060916 01:06;V;;;;;;
B;081;585077;13;20060916 01:06;;1;12;COOK ST;BAULKHAM HILLS;2153;;;20060710;20060825;415000;;R;RESIDENCE;1;;;0;AC580055;
C;081;585077;13;20060916 01:06;1/SP66292;
D;081;585077;13;20060916 01:06;P;;;;;;
D;081;585077;13;20060916 01:06;V;;;;;;
D;081;585077;13;20060916 01:06;V;;;;;;
B;081;2854108;14;20060916 01:06;;;37;WATKINS RD;BAULKHAM HILLS;2153;719.9;M;20060622;20060622;45000;A;R;RESIDENCE;;AJ;;50;AC570924;
C;081;2854108;14;20060916 01:06;1/1020511;
D;081;2854108;14;20060916 01:06;P;;;;;;
D;081;2854108;14;20060916 01:06;V;;;;;;
D;081;2854108;14;20060916 01:06;V;;;;;;
D;081;2854108;14;20060916 01:06;V;;;;;;
B;081;2864994;15;20060916 01:06;;;142 B;OLD CASTLE HILL RD;CASTLE HILL;2154;2011;M;20060620;20060818;890000;A;V;VACANT LAND;;AG;;0;AC558578;
C;081;2864994;15;20060916 01:06;10/1034929;
D;081;2864994;15;20060916 01:06;P;;;;;;
D;081;2864994;15;20060916 01:06;P;;;;;;
D;081;2864994;15;20060916 01:06;V;;;;;;
D;081;2864994;15;20060916 01:06;V;;;;;;
B;081;623466;16;20060916 01:06;;2;4;MERYLL AVE;BAULKHAM HILLS;2153;;;20060720;20060818;455000;;3;TOWN HOUSE;2;;;0;AC555635;
C;081;623466;16;20060916 01:06;2/SP66483;
D;081;623466;16;20060916 01:06;P;;;;;;
D;081;623466;16;20060916 01:06;P;;;;;;
D;081;623466;16;20060916 01:06;V;;;;;;
B;081;617545;17;20060916 01:06;;57;15;TERMINUS ST;CASTLE HILL;2154;;;20060727;20060823;115000;;R;RESIDENCE;57;;;0;AC554407;
C;081;617545;17;20060916 01:06;57/SP72644;
D;081;617545;17;20060916 01:06;P;;;;;;
D;081;617545;17;20060916 01:06;V;;;;;;
D;081;617545;17;20060916 01:06;V;;;;;;
B;081;3054353;18;20060916 01:06;;;78;LINDEN WAY;BELLA VISTA;2153;335.4;M;20060714;20060825;635000;A;R;RESIDENCE;;AQ;;0;AC569033;
C;081;3054353;18;20060916 01:06;65/270240;
D;081;3054353;18;20060916 01:06;P;;;;;;
D;081;3054353;18;20060916 01:06;P;;;;;;
D;081;3054353;18;20060916 01:06;V;;;;;;
D;081;3054353;18;20060916 01:06;V;;;;;;
B;081;3102798;19;20060916 01:06;NORWEST CENTRAL;102;10;CENTENARY CCT;BAULKHAM HILLS;2153;;;20060516;20060718;700000;;3;SHOP;2;;;0;AC528956;
C;081;3102798;19;20060916 01:06;2/SP72831;
D;081;3102798;19;20060916 01:06;P;;;;;;
D;081;3102798;19;20060916 01:06;P;;;;;;
D;081;3102798;19;20060916 01:06;P;;;;;;
D;081;3102798;19;20060916 01:06;P;;;;;;
D;081;3102798;19;20060916 01:06;V;;;;;;
B;081;3113691;20;20060916 01:06;;;19;BRAEBURN CRES;BELLA VISTA;2153;800.4;M;20060407;20060818;599000;A;V;VACANT LAND;;AT;;0;AC557448;
C;081;3113691;20;20060916 01:06;1504/1064881;
D;081;3113691;20;20060916 01:06;P;;;;;;
D;081;3113691;20;20060916 01:06;V;;;;;;
B;081;3113706;21;20060916 01:06;;;6;BRAEBURN CRES;BELLA VISTA;2153;716.9;M;20060412;20060811;505000;A;V;VACANT LAND;;AT;;0;AC562182;
C;081;3113706;21;20060916 01:06;1519/1064881;
D;081;3113706;21;20060916 01:06;P;;;;;;
D;081;3113706;21;20060916 01:06;P;;;;;;
D;081;3113706;21;20060916 01:06;V;;;;;;
B;081;3140536;22;20060916 01:06;;3;17;MERYLL AVE;BAULKHAM HILLS;2153;;;20060905;20060906;345000;;R;RESIDENCE;3;;;0;AC581444;
C;081;3140536;22;20060916 01:06;3/SP73921;
D;081;3140536;22;20060916 01:06;P;;;;;;
D;081;3140536;22;20060916 01:06;V;;;;;;
B;081;3140536;23;20060916 01:06;;40;17;MERYLL AVE;BAULKHAM HILLS;2153;;;20060905;20060906;320000;;R;RESIDENCE;40;;;0;AC581455;
C;081;3140536;23;20060916 01:06;40/SP73921;
D;081;3140536;23;20060916 01:06;P;;;;;;
D;081;3140536;23;20060916 01:06;V;;;;;;
B;081;3140536;24;20060916 01:06;;42;17;MERYLL AVE;BAULKHAM HILLS;2153;;;20060905;20060906;335000;;R;RESIDENCE;42;;;0;AC581437;
C;081;3140536;24;20060916 01:06;42/SP73921;
D;081;3140536;24;20060916 01:06;P;;;;;;
D;081;3140536;24;20060916 01:06;V;;;;;;
B;081;3137698;25;20060916 01:06;HORIZONS;608;12;PENNANT ST;CASTLE HILL;2154;;;20060717;20060828;410000;;R;RESIDENCE;31;;;0;AC573882;
C;081;3137698;25;20060916 01:06;31/SP73533;
D;081;3137698;25;20060916 01:06;P;;;;;;
D;081;3137698;25;20060916 01:06;P;;;;;;
D;081;3137698;25;20060916 01:06;V;;;;;;
B;081;3137698;26;20060916 01:06;HORIZONS;808;12;PENNANT ST;CASTLE HILL;2154;;;20060803;20060829;485000;;R;RESIDENCE;47;;;0;AC561579;
C;081;3137698;26;20060916 01:06;47/SP73533;
D;081;3137698;26;20060916 01:06;P;;;;;;
D;081;3137698;26;20060916 01:06;P;;;;;;
D;081;3137698;26;20060916 01:06;V;;;;;;
B;081;3114938;27;20060916 01:06;;;24;REBELLION CCT;BEAUMONT HILLS;2155;475.8;M;20060724;20060830;295000;A;V;VACANT LAND;;AT;;0;AC580288;
C;081;3114938;27;20060916 01:06;240/1067155;
