A;203;20060801 01:12;VALNET;
B;203;3140383;1;20060801 01:12;LINDEN GARDENS;2;15;LINDEN ST;MASCOT;2020;410;M;20060318;20060710;495000;A;R;RESIDENCE;;AJ;;0;AC466768;
C;203;3140383;1;20060801 01:12;2/285886;
D;203;3140383;1;20060801 01:12;P;;;;;;
D;203;3140383;1;20060801 01:12;V;;;;;;
D;203;3140383;1;20060801 01:12;V;;;;;;
B;203;3165453;2;20060801 01:12;;18;2;VICTORIA ST;BOTANY;2019;256;M;20060601;20060707;555000;;R;RESIDENCE;18;;;0;AC457139;
C;203;3165453;2;20060801 01:12;18/SP74625;
D;203;3165453;2;20060801 01:12;P;;;;;;
D;203;3165453;2;20060801 01:12;P;;;;;;
D;203;3165453;2;20060801 01:12;V;;;;;;
D;203;3165453;2;20060801 01:12;V;;;;;;
B;203;3142746;3;20060801 01:12;;;635;GARDENERS RD;MASCOT;2020;;;20041217;20050601;450000;;R;RESIDENCE;143;;;0;AC455278;
C;203;3142746;3;20060801 01:12;143/SP74712;
D;203;3142746;3;20060801 01:12;P;;;;;;
D;203;3142746;3;20060801 01:12;V;;;;;;
B;203;3165453;4;20060801 01:12;;32;2;VICTORIA ST;BOTANY;2019;205;M;20060601;20060706;560000;;R;RESIDENCE;32;;;0;AC449101;
C;203;3165453;4;20060801 01:12;32/SP74625;
D;203;3165453;4;20060801 01:12;P;;;;;;
D;203;3165453;4;20060801 01:12;P;;;;;;
D;203;3165453;4;20060801 01:12;V;;;;;;
D;203;3165453;4;20060801 01:12;V;;;;;;
B;203;3165453;5;20060801 01:12;;35;2;VICTORIA ST;BOTANY;2019;156;M;20060615;20060712;451000;;R;RESIDENCE;35;;;0;AC473044;
C;203;3165453;5;20060801 01:12;35/SP74625;
D;203;3165453;5;20060801 01:12;P;;;;;;
D;203;3165453;5;20060801 01:12;P;;;;;;
D;203;3165453;5;20060801 01:12;V;;;;;;
D;203;3165453;5;20060801 01:12;V;;;;;;
B;203;1887203;6;20060801 01:12;;;10;EDGEHILL AVE;BOTANY;2019;259.2;M;20051202;20051220;547000;A;V;VACANT LAND;;AG;;0;AC26943;
C;203;1887203;6;20060801 01:12;D/435717;
