A;068;20060916 01:06;VALNET;
B;068;2841981;1;20060916 01:06;;;9;WINBI AVE;MOAMA;2731;1710;M;20060718;20060817;148000;R;V;VACANT LAND;;MJ;;0;AC555688;
C;068;2841981;1;20060916 01:06;9/1031043;
D;068;2841981;1;20060916 01:06;P;;;;;;
D;068;2841981;1;20060916 01:06;P;;;;;;
D;068;2841981;1;20060916 01:06;V;;;;;;
B;068;2941565;2;20060916 01:06;;2;32;BLAIR ST;MOAMA;2731;259;M;20060508;20060717;242500;;R;RESIDENCE;2;;;0;AC556198;
C;068;2941565;2;20060916 01:06;2/SP66258;
D;068;2941565;2;20060916 01:06;P;;;;;;
D;068;2941565;2;20060916 01:06;V;;;;;;
D;068;2941565;2;20060916 01:06;V;;;;;;
B;068;3101035;3;20060916 01:06;;;55;SHETLAND DR;MOAMA;2731;770;M;20060504;20060804;121000;Z;V;VACANT LAND;;ZC;;0;AC570741;
C;068;3101035;3;20060916 01:06;128/1068680;
D;068;3101035;3;20060916 01:06;P;;;;;;
D;068;3101035;3;20060916 01:06;P;;;;;;
D;068;3101035;3;20060916 01:06;V;;;;;;
D;068;3101035;3;20060916 01:06;V;;;;;;
B;068;3101036;4;20060916 01:06;;;57;SHETLAND DR;MOAMA;2731;770;M;20060704;20060804;128000;Z;V;VACANT LAND;;ZC;;0;AC554597;
C;068;3101036;4;20060916 01:06;129/1068680;
D;068;3101036;4;20060916 01:06;P;;;;;;
D;068;3101036;4;20060916 01:06;P;;;;;;
D;068;3101036;4;20060916 01:06;V;;;;;;
D;068;3101036;4;20060916 01:06;V;;;;;;
B;068;3175378;5;20060916 01:06;;;;SHIRAZ CT;MOAMA;2731;2048;M;20060706;20060724;150000;R;V;VACANT LAND;;MJ;;0;AC557760;
C;068;3175378;5;20060916 01:06;38/1082147;
D;068;3175378;5;20060916 01:06;P;;;;;;
D;068;3175378;5;20060916 01:06;P;;;;;;
D;068;3175378;5;20060916 01:06;V;;;;;;
B;068;543815;6;20060916 01:06;;;;THYRA RD;MOAMA;2731;115.2;H;20060526;20060725;351000;R;R;RESIDENCE;;RC;;0;AC566896;
C;068;543815;6;20060916 01:06;1, 2/1081835;
D;068;543815;6;20060916 01:06;P;;;;;;
D;068;543815;6;20060916 01:06;P;;;;;;
D;068;543815;6;20060916 01:06;P;;;;;;
D;068;543815;6;20060916 01:06;V;;;;;;
D;068;543815;6;20060916 01:06;V;;;;;;
D;068;543815;6;20060916 01:06;V;;;;;;
D;068;543815;6;20060916 01:06;V;;;;;;
B;068;543831;7;20060916 01:06;;;;PH CALOOLA;MOAMA;2731;111.6;H;20060526;20060725;830000;R;3;FARM/RURAL;;RB;;0;AC567779;
C;068;543831;7;20060916 01:06;PT 1/878519;
D;068;543831;7;20060916 01:06;P;;;;;;
D;068;543831;7;20060916 01:06;P;;;;;;
D;068;543831;7;20060916 01:06;V;;;;;;
B;068;543832;8;20060916 01:06;;;;PH CALOOLA;MOAMA;2731;137.4;H;20060526;20060725;830000;R;3;FARM/RURAL;;RD;;0;AC567779;
C;068;543832;8;20060916 01:06;PT 1/878519;
D;068;543832;8;20060916 01:06;P;;;;;;
D;068;543832;8;20060916 01:06;P;;;;;;
D;068;543832;8;20060916 01:06;V;;;;;;
B;068;543989;9;20060916 01:06;DEVONLEIGH;;;BERRYMAN RD CNR;MATHOURA;2710;259;H;20060504;20060526;434000;R;V;VACANT LAND;;RD;;0;AC461726;
C;068;543989;9;20060916 01:06;42, 43/751148;
D;068;543989;9;20060916 01:06;P;;;;;;
D;068;543989;9;20060916 01:06;P;;;;;;
D;068;543989;9;20060916 01:06;V;;;;;;
D;068;543989;9;20060916 01:06;V;;;;;;
B;068;546733;10;20060916 01:06;SEHESTEDTS;;;GLENN RD;BUNNALOO;2731;300;H;20060518;20060717;444834;R;3;FARM;;RB;;0;AC553264;
C;068;546733;10;20060916 01:06;2/528839 3/751161;
D;068;546733;10;20060916 01:06;P;;;;;;
D;068;546733;10;20060916 01:06;V;;;;;;
B;068;546848;11;20060916 01:06;;;;WOMBOOTA BUNNALOO RD;BUNNALOO;2731;771.7;H;20060602;20060714;1950000;R;R;RESIDENCE;;RA;;0;AC579518;
C;068;546848;11;20060916 01:06;2/785771;
D;068;546848;11;20060916 01:06;P;;;;;;
D;068;546848;11;20060916 01:06;P;;;;;;
D;068;546848;11;20060916 01:06;P;;;;;;
D;068;546848;11;20060916 01:06;V;;;;;;
B;068;544562;12;20060916 01:06;;;;OLD BARMAH RD;MOAMA;2731;20.58;H;20060330;20060626;3000000;R;R;RESIDENCE;;EX;;0;AC556998;
C;068;544562;12;20060916 01:06;1, 2, 3, 4/1089214 . WA 001617;
D;068;544562;12;20060916 01:06;P;;;;;;
D;068;544562;12;20060916 01:06;V;;;;;;
D;068;544562;12;20060916 01:06;V;;;;;;
B;068;544624;13;20060916 01:06;;;;PH MOAMA;MOAMA;2731;35;H;20050701;20050830;1450000;R;V;VACANT LAND;;EX;;0;AB804899;
C;068;544624;13;20060916 01:06;1, 2/111937 238/751152 . . Licence 201459 WS 75197;
D;068;544624;13;20060916 01:06;P;;;;;;
D;068;544624;13;20060916 01:06;V;;;;;;
B;068;544914;14;20060916 01:06;;;12;CHARTERS DR;MOAMA;2731;3992;M;20060713;20060814;192500;R;V;VACANT LAND;;MJ;;0;AC558609;
C;068;544914;14;20060916 01:06;7/285349;
D;068;544914;14;20060916 01:06;P;;;;;;
D;068;544914;14;20060916 01:06;V;;;;;;
D;068;544914;14;20060916 01:06;V;;;;;;
B;068;545281;15;20060916 01:06;;;6;JACANA AVE;MOAMA;2731;1102;M;20060427;20060613;220000;Z;V;VACANT LAND;;ZC;;0;AC576463;
C;068;545281;15;20060916 01:06;3/588405;
D;068;545281;15;20060916 01:06;P;;;;;;
D;068;545281;15;20060916 01:06;V;;;;;;
D;068;545281;15;20060916 01:06;V;;;;;;
D;068;545281;15;20060916 01:06;V;;;;;;
B;068;545394;16;20060916 01:06;;;12;KULGOA AVE;MOAMA;2731;867.7;M;20060421;20060421;145000;Z;R;RESIDENCE;;ZC;;0;AC567501;
C;068;545394;16;20060916 01:06;2/801078;
D;068;545394;16;20060916 01:06;P;;;;;;
D;068;545394;16;20060916 01:06;P;;;;;;
