A;164;20060901 01:15;VALNET;
B;164;1794723;1;20060901 01:15;;;18;YARRAWONGA ST;MACKSVILLE;2447;4870;M;20060503;20060707;500000;I;R;RESIDENCE;;FB;;0;AC525226;
C;164;1794723;1;20060901 01:15;222/862293;
D;164;1794723;1;20060901 01:15;P;;;;;;
D;164;1794723;1;20060901 01:15;P;;;;;;
D;164;1794723;1;20060901 01:15;V;;;;;;
D;164;1794723;1;20060901 01:15;V;;;;;;
B;164;1794724;2;20060901 01:15;;;20;YARRAWONGA ST;MACKSVILLE;2447;783.9;M;20060503;20060707;500000;I;R;RESIDENCE;;FB;;0;AC525226;
C;164;1794724;2;20060901 01:15;221/862293;
D;164;1794724;2;20060901 01:15;P;;;;;;
D;164;1794724;2;20060901 01:15;P;;;;;;
D;164;1794724;2;20060901 01:15;V;;;;;;
D;164;1794724;2;20060901 01:15;V;;;;;;
B;164;1797539;3;20060901 01:15;;;3;OLD COAST RD;NAMBUCCA HEADS;2448;733.5;M;20060614;20060714;195000;A;R;RESIDENCE;;AA;;0;AC516381;
C;164;1797539;3;20060901 01:15;18/20689;
D;164;1797539;3;20060901 01:15;P;;;;;;
D;164;1797539;3;20060901 01:15;P;;;;;;
D;164;1797539;3;20060901 01:15;V;;;;;;
B;164;1800531;4;20060901 01:15;;;2;VISTA WAY;SCOTTS HEAD;2447;556.4;M;20060605;20060731;320000;A;R;RESIDENCE;;AJ;;0;AC524126;
C;164;1800531;4;20060901 01:15;15/239693;
D;164;1800531;4;20060901 01:15;P;;;;;;
D;164;1800531;4;20060901 01:15;P;;;;;;
D;164;1800531;4;20060901 01:15;V;;;;;;
B;164;1792455;5;20060901 01:15;;;12;TALARM RD;TALARM;2447;2;H;20060706;20060803;420000;R;R;RESIDENCE;;SN;;0;AC535745;
C;164;1792455;5;20060901 01:15;110/731177;
D;164;1792455;5;20060901 01:15;P;;;;;;
D;164;1792455;5;20060901 01:15;P;;;;;;
D;164;1792455;5;20060901 01:15;V;;;;;;
B;164;1800627;6;20060901 01:15;;4;64;WARATAH ST;SCOTTS HEAD;2447;;;20060518;20060630;340000;;R;RESIDENCE;4;;XA;0;AC459949;
C;164;1800627;6;20060901 01:15;4/SP36364;
D;164;1800627;6;20060901 01:15;P;;;;;;
D;164;1800627;6;20060901 01:15;P;;;;;;
D;164;1800627;6;20060901 01:15;V;;;;;;
B;164;1792617;7;20060901 01:15;;;46;HILLVIEW DR;CONGARINNI NORTH;2447;20.21;H;20060621;20060802;450000;R;3;FARM;;SN;;0;AC510738;
C;164;1792617;7;20060901 01:15;1159/827006;
